rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & ~Gene349	4	2	0.0	Gene349, Gene386	2	1
2	Gene801 & Gene812	4	2	0.0	Gene801, Gene812	2	1
3	Gene19 & ~Gene758	4	2	0.0	Gene19, Gene758	2	1
4	Gene801 & Gene812	4	2	0.0	Gene801, Gene812	2	1
5	Gene19 & ~Gene758	4	2	0.0	Gene19, Gene758	2	1
6	Gene19 & ~Gene758	4	2	0.0	Gene19, Gene758	2	1
7	Gene801 & Gene950	4	2	0.0	Gene801, Gene950	2	1
8	Gene19 & ~Gene758	4	2	0.0	Gene19, Gene758	2	1
9	Gene19 & ~Gene120	4	2	0.0	Gene120, Gene19	2	1
10	Gene801 & Gene812	4	2	0.0	Gene801, Gene812	2	1
11	Gene273 | Gene550	4	2	0.0	Gene273, Gene550	2	1
12	Gene19 & Gene812	4	2	0.0	Gene19, Gene812	2	1
13	Gene950 & (Gene801 | Gene903)	4	3	0.0	Gene801, Gene903, Gene950	3	1
14	Gene19 & Gene574 & Gene629	4	3	0.0	Gene19, Gene574, Gene629	3	1
15	Gene629 & Gene715	4	2	0.0	Gene629, Gene715	2	1
16	Gene386 & ~Gene349	4	2	0.0	Gene349, Gene386	2	1
17	Gene574 & Gene629	4	2	0.0	Gene574, Gene629	2	1
18	Gene132 & Gene629	4	2	0.0	Gene132, Gene629	2	1
19	Gene19 & Gene801	4	2	0.0	Gene19, Gene801	2	1
20	Gene801 & Gene950	4	2	0.0	Gene801, Gene950	2	1
21	Gene950	4	1	0.5	Gene950	1	1
22	Gene629	4	1	0.5	Gene629	1	1
23	Gene349 | Gene629	3	2	0.0	Gene349, Gene629	2	1
24	Gene19 & Gene222 & Gene758	3	3	0.0	Gene19, Gene222, Gene758	3	1
25	Gene187 & Gene756	3	2	0.0	Gene187, Gene756	2	1
26	Gene120 & Gene550	3	2	0.0	Gene120, Gene550	2	1
27	Gene19 & Gene694 & Gene812	3	3	0.0	Gene19, Gene694, Gene812	3	1
28	Gene132 & Gene812	3	2	0.0	Gene132, Gene812	2	1
29	Gene781 & Gene830	3	2	0.0	Gene781, Gene830	2	1
30	Gene222 & Gene694	3	2	0.0	Gene222, Gene694	2	1
31	Gene132 & Gene812	3	2	0.0	Gene132, Gene812	2	1
32	Gene550 & Gene666	3	2	0.0	Gene550, Gene666	2	1
33	Gene694 & Gene858	3	2	0.0	Gene694, Gene858	2	1
34	Gene812 & Gene899	2	2	0.0	Gene812, Gene899	2	1
35	~Gene758 | ~Gene781 | ~Gene812	2	3	0.0	Gene758, Gene781, Gene812	3	1
36	Gene781 & Gene812	2	2	0.0	Gene781, Gene812	2	1
37	Gene801 & Gene853	2	2	0.0	Gene801, Gene853	2	1
38	Gene132 & Gene222	2	2	0.0	Gene132, Gene222	2	1
39	Gene801 & ~Gene812	2	2	0.0	Gene801, Gene812	2	1
40	Gene667	2	1	0.5	Gene667	1	1
41	Gene222	2	1	0.5	Gene222	1	1
42	Gene432	2	1	0.5	Gene432	1	1
43	Gene132	2	1	0.5	Gene132	1	1
44	Gene222	2	1	0.5	Gene222	1	1
45	~Gene222	2	1	0.5	Gene222	1	1
46	Gene899	2	1	0.5	Gene899	1	1
47	Gene624 & Gene938	1	2	0.0	Gene624, Gene938	2	1
48	~Gene19 | (Gene628 & Gene866)	0	3	0.0	Gene19, Gene628, Gene866	3	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
