rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 & Gene848	4	2	0.0	Gene551, Gene848	2	1
2	Gene107 | Gene754	4	2	0.0	Gene107, Gene754	2	1
3	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
4	Gene185 | Gene493	4	2	0.0	Gene185, Gene493	2	1
5	Gene406 | Gene551	4	2	0.0	Gene406, Gene551	2	1
6	Gene493 | Gene678	4	2	0.0	Gene493, Gene678	2	1
7	Gene797 | (Gene574 & Gene848)	4	3	0.0	Gene574, Gene797, Gene848	3	1
8	Gene493 & Gene505	4	2	0.0	Gene493, Gene505	2	1
9	Gene341 | Gene4	4	2	0.0	Gene341, Gene4	2	1
10	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
11	Gene574 | Gene848	4	2	0.0	Gene574, Gene848	2	1
12	Gene145 | Gene4	4	2	0.0	Gene145, Gene4	2	1
13	Gene4 | Gene41	4	2	0.0	Gene4, Gene41	2	1
14	Gene107 | Gene574 | Gene848	4	3	0.0	Gene107, Gene574, Gene848	3	1
15	Gene493 & (Gene458 | Gene678)	4	3	0.0	Gene458, Gene493, Gene678	3	1
16	Gene493 | Gene678	4	2	0.0	Gene493, Gene678	2	1
17	Gene4 | Gene41	4	2	0.0	Gene4, Gene41	2	1
18	Gene493 & Gene505	4	2	0.0	Gene493, Gene505	2	1
19	Gene551 & Gene848	4	2	0.0	Gene551, Gene848	2	1
20	Gene107 | Gene797 | Gene848	4	3	0.0	Gene107, Gene797, Gene848	3	1
21	Gene493 | Gene848	4	2	0.0	Gene493, Gene848	2	1
22	Gene307 | Gene678	4	2	0.0	Gene307, Gene678	2	1
23	Gene341 | Gene4	4	2	0.0	Gene341, Gene4	2	1
24	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
25	Gene4 | Gene41 | Gene678	4	3	0.0	Gene4, Gene41, Gene678	3	1
26	Gene797 | Gene848	4	2	0.0	Gene797, Gene848	2	1
27	Gene848	4	1	0.5	Gene848	1	1
28	Gene493	4	1	0.5	Gene493	1	1
29	Gene505	4	1	0.5	Gene505	1	1
30	Gene41	4	1	0.5	Gene41	1	1
31	Gene281	4	1	0.5	Gene281	1	1
32	Gene406 | Gene665	3	2	0.0	Gene406, Gene665	2	1
33	Gene324 | Gene832	3	2	0.0	Gene324, Gene832	2	1
34	Gene317 | Gene4 | Gene41	3	3	0.0	Gene317, Gene4, Gene41	3	1
35	Gene574 & Gene848	3	2	0.0	Gene574, Gene848	2	1
36	Gene324	3	1	0.5	Gene324	1	1
37	Gene574	3	1	0.5	Gene574	1	1
38	Gene281 | Gene324 | Gene557 | Gene773 | Gene832 | Gene879	3	6	1.5	Gene281, Gene324, Gene557, Gene773, Gene832, Gene879	6	1
39	Gene493 & Gene533	2	2	0.0	Gene493, Gene533	2	1
40	Gene224 | Gene406	2	2	0.0	Gene224, Gene406	2	1
41	Gene754	2	1	0.5	Gene754	1	1
42	~Gene341 | ~Gene4 | (Gene505 & Gene533)	2	4	0.5	Gene341, Gene4, Gene505, Gene533	4	1
43	~Gene406	2	1	0.5	Gene406	1	1
44	Gene406	2	1	0.5	Gene406	1	1
45	~Gene533	2	1	0.5	Gene533	1	1
46	Gene543	2	1	0.5	Gene543	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	~Gene406	2	1	0.5	Gene406	1	1
49	Gene406 & Gene471	1	2	0.0	Gene406, Gene471	2	1
50	False	1	1	0.5	False	1	1
