rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene760	4	2	0.0	Gene6, Gene760	2	1
2	~Gene430 | ~Gene751	4	2	0.0	Gene430, Gene751	2	1
3	Gene516 & Gene664	4	2	0.0	Gene516, Gene664	2	1
4	Gene664 & Gene753	4	2	0.0	Gene664, Gene753	2	1
5	Gene516 & Gene522	4	2	0.0	Gene516, Gene522	2	1
6	Gene516 & Gene664	4	2	0.0	Gene516, Gene664	2	1
7	Gene193 & Gene664 & Gene753	4	3	0.0	Gene193, Gene664, Gene753	3	1
8	Gene664 & Gene753	4	2	0.0	Gene664, Gene753	2	1
9	Gene664 & Gene753	4	2	0.0	Gene664, Gene753	2	1
10	Gene18 & Gene193	4	2	0.0	Gene18, Gene193	2	1
11	Gene516 & Gene664	4	2	0.0	Gene516, Gene664	2	1
12	Gene193 & Gene705	4	2	0.0	Gene193, Gene705	2	1
13	Gene664 & Gene705 & Gene99	4	3	0.0	Gene664, Gene705, Gene99	3	1
14	Gene516 & Gene522	4	2	0.0	Gene516, Gene522	2	1
15	Gene664 & Gene99	4	2	0.0	Gene664, Gene99	2	1
16	Gene664 & Gene753	4	2	0.0	Gene664, Gene753	2	1
17	Gene516 & Gene664	4	2	0.0	Gene516, Gene664	2	1
18	Gene664 & Gene753	4	2	0.0	Gene664, Gene753	2	1
19	Gene18 & Gene664	4	2	0.0	Gene18, Gene664	2	1
20	Gene516 & Gene522	4	2	0.0	Gene516, Gene522	2	1
21	Gene193 & Gene62 & Gene664	4	3	0.0	Gene193, Gene62, Gene664	3	1
22	Gene193 & Gene705 & Gene753	4	3	0.0	Gene193, Gene705, Gene753	3	1
23	Gene664	4	1	0.5	Gene664	1	1
24	Gene18 & Gene193 & Gene705 & Gene753	4	4	0.5	Gene18, Gene193, Gene705, Gene753	4	1
25	Gene11 & Gene753	3	2	0.0	Gene11, Gene753	2	1
26	Gene120 & Gene99	3	2	0.0	Gene120, Gene99	2	1
27	Gene6 | ~Gene753	3	2	0.0	Gene6, Gene753	2	1
28	Gene584 & Gene664 & Gene753	3	3	0.0	Gene584, Gene664, Gene753	3	1
29	Gene705 & Gene753	3	2	0.0	Gene705, Gene753	2	1
30	Gene926	3	1	0.5	Gene926	1	1
31	Gene6	3	1	0.5	Gene6	1	1
32	Gene193	3	1	0.5	Gene193	1	1
33	Gene18	3	1	0.5	Gene18	1	1
34	Gene516	3	1	0.5	Gene516	1	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene489	3	1	0.5	Gene489	1	1
37	Gene522 & Gene584	2	2	0.0	Gene522, Gene584	2	1
38	Gene664 & Gene91	2	2	0.0	Gene664, Gene91	2	1
39	Gene753	2	1	0.5	Gene753	1	1
40	Gene172 & Gene18	2	2	0.0	Gene172, Gene18	2	1
41	Gene172 & Gene18	2	2	0.0	Gene172, Gene18	2	1
42	Gene753 & Gene925	2	2	0.0	Gene753, Gene925	2	1
43	Gene561 & Gene664	2	2	0.0	Gene561, Gene664	2	1
44	Gene753 & Gene925	2	2	0.0	Gene753, Gene925	2	1
45	Gene172 & Gene272 & Gene705 & Gene753	2	4	0.5	Gene172, Gene272, Gene705, Gene753	4	1
46	Gene753	2	1	0.5	Gene753	1	1
47	Gene753	2	1	0.5	Gene753	1	1
48	Gene11 & Gene883	1	2	0.0	Gene11, Gene883	2	1
49	Gene753 & Gene91	1	2	0.0	Gene753, Gene91	2	1
50	Gene91 & Gene925	1	2	0.0	Gene91, Gene925	2	1
