rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene391	4	2	0.0	Gene27, Gene391	2	1
2	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
3	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
4	Gene189 | Gene274	4	2	0.0	Gene189, Gene274	2	1
5	Gene189 | Gene274	4	2	0.0	Gene189, Gene274	2	1
6	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
7	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
8	Gene27 | Gene391	4	2	0.0	Gene27, Gene391	2	1
9	Gene188 | Gene391	4	2	0.0	Gene188, Gene391	2	1
10	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
11	Gene563 & Gene614	4	2	0.0	Gene563, Gene614	2	1
12	Gene27 | Gene391	4	2	0.0	Gene27, Gene391	2	1
13	Gene188 | Gene391	4	2	0.0	Gene188, Gene391	2	1
14	Gene701 & Gene980	4	2	0.0	Gene701, Gene980	2	1
15	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
16	Gene614 & Gene844	4	2	0.0	Gene614, Gene844	2	1
17	Gene360 & Gene614 & Gene844	4	3	0.0	Gene360, Gene614, Gene844	3	1
18	Gene189 | Gene274	4	2	0.0	Gene189, Gene274	2	1
19	Gene614 | Gene688	4	2	0.0	Gene614, Gene688	2	1
20	Gene27 | Gene391	4	2	0.0	Gene27, Gene391	2	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene274	4	1	0.5	Gene274	1	1
26	Gene391 | Gene894	3	2	0.0	Gene391, Gene894	2	1
27	Gene196 | Gene688	3	2	0.0	Gene196, Gene688	2	1
28	Gene189	3	1	0.5	Gene189	1	1
29	Gene604 & Gene614	3	2	0.0	Gene604, Gene614	2	1
30	Gene172 & Gene614	3	2	0.0	Gene172, Gene614	2	1
31	Gene391 & Gene894	3	2	0.0	Gene391, Gene894	2	1
32	Gene563 & Gene701	3	2	0.0	Gene563, Gene701	2	1
33	Gene172 & Gene42 & Gene688	3	3	0.0	Gene172, Gene42, Gene688	3	1
34	Gene351 & Gene87	3	2	0.0	Gene351, Gene87	2	1
35	Gene242 & Gene614	3	2	0.0	Gene242, Gene614	2	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene517 & Gene614 & Gene688 & Gene812 & Gene87	3	5	1.0	Gene517, Gene614, Gene688, Gene812, Gene87	5	1
38	Gene424 & Gene498	2	2	0.0	Gene424, Gene498	2	1
39	Gene319 | Gene614 | Gene844	2	3	0.0	Gene319, Gene614, Gene844	3	1
40	Gene189 | Gene663	2	2	0.0	Gene189, Gene663	2	1
41	Gene166 | Gene27	2	2	0.0	Gene166, Gene27	2	1
42	Gene688 | Gene812	2	2	0.0	Gene688, Gene812	2	1
43	Gene360	2	1	0.5	Gene360	1	1
44	Gene360	2	1	0.5	Gene360	1	1
45	Gene213	2	1	0.5	Gene213	1	1
46	~Gene166	2	1	0.5	Gene166	1	1
47	Gene844 & (Gene152 | Gene196 | Gene812) & (Gene152 | Gene688 | Gene812)	2	5	1.0	Gene152, Gene196, Gene688, Gene812, Gene844	5	1
48	~Gene172 | ~Gene87	1	2	0.0	Gene172, Gene87	2	1
49	Gene27 | Gene308	1	2	0.0	Gene27, Gene308	2	1
50	Gene189 | Gene361	0	2	0.0	Gene189, Gene361	2	1
