rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene704	4	2	0.0	Gene196, Gene704	2	1
2	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
3	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
4	Gene385 & Gene994	4	2	0.0	Gene385, Gene994	2	1
5	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
6	Gene554 & Gene618	4	2	0.0	Gene554, Gene618	2	1
7	Gene385 & Gene994	4	2	0.0	Gene385, Gene994	2	1
8	Gene554 & Gene618	4	2	0.0	Gene554, Gene618	2	1
9	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
10	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
11	Gene385 & Gene994	4	2	0.0	Gene385, Gene994	2	1
12	Gene132 & Gene994	4	2	0.0	Gene132, Gene994	2	1
13	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
14	Gene385 & Gene994	4	2	0.0	Gene385, Gene994	2	1
15	Gene132 & Gene385	4	2	0.0	Gene132, Gene385	2	1
16	Gene618 & Gene840	4	2	0.0	Gene618, Gene840	2	1
17	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
18	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
19	Gene618 & ~Gene569	4	2	0.0	Gene569, Gene618	2	1
20	Gene554 & Gene618	4	2	0.0	Gene554, Gene618	2	1
21	Gene385 & Gene994	4	2	0.0	Gene385, Gene994	2	1
22	Gene385 & Gene618 & Gene994	4	3	0.0	Gene385, Gene618, Gene994	3	1
23	Gene385 & Gene618	4	2	0.0	Gene385, Gene618	2	1
24	Gene132 & Gene554	4	2	0.0	Gene132, Gene554	2	1
25	Gene385 & (Gene132 | Gene618) & (Gene618 | Gene627)	4	4	0.5	Gene132, Gene385, Gene618, Gene627	4	1
26	Gene618 & (~Gene132 | ~Gene627 | ~Gene758)	4	4	0.5	Gene132, Gene618, Gene627, Gene758	4	1
27	Gene554	4	1	0.5	Gene554	1	1
28	Gene388 | Gene618	3	2	0.0	Gene388, Gene618	2	1
29	Gene198 & Gene385 & Gene845	3	3	0.0	Gene198, Gene385, Gene845	3	1
30	Gene196 | Gene627	3	2	0.0	Gene196, Gene627	2	1
31	Gene71	3	1	0.5	Gene71	1	1
32	~Gene871	3	1	0.5	Gene871	1	1
33	Gene618	3	1	0.5	Gene618	1	1
34	Gene554 & Gene627	2	2	0.0	Gene554, Gene627	2	1
35	Gene39 & Gene482	2	2	0.0	Gene39, Gene482	2	1
36	Gene554 & Gene627	2	2	0.0	Gene554, Gene627	2	1
37	Gene25 & Gene871	2	2	0.0	Gene25, Gene871	2	1
38	Gene388 | Gene704	2	2	0.0	Gene388, Gene704	2	1
39	Gene385 & Gene388	2	2	0.0	Gene385, Gene388	2	1
40	Gene132 & Gene569	1	2	0.0	Gene132, Gene569	2	1
41	Gene385 & Gene758	1	2	0.0	Gene385, Gene758	2	1
42	Gene618 & Gene8	1	2	0.0	Gene618, Gene8	2	1
43	Gene451 & Gene662	1	2	0.0	Gene451, Gene662	2	1
44	Gene271	1	1	0.5	Gene271	1	1
45	Gene271	1	1	0.5	Gene271	1	1
46	Gene271	1	1	0.5	Gene271	1	1
47	Gene40	1	1	0.5	Gene40	1	1
48	Gene627	1	1	0.5	Gene627	1	1
49	Gene627	1	1	0.5	Gene627	1	1
50	Gene627 | Gene871	0	2	0.0	Gene627, Gene871	2	1
