rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene986 | (Gene374 & Gene518)	4	3	0.0	Gene374, Gene518, Gene986	3	1
2	Gene883 | ~Gene747	4	2	0.0	Gene747, Gene883	2	1
3	~Gene232 | ~Gene570	4	2	0.0	Gene232, Gene570	2	1
4	Gene49 | Gene843	4	2	0.0	Gene49, Gene843	2	1
5	Gene518 | Gene986	4	2	0.0	Gene518, Gene986	2	1
6	Gene130 | Gene480	4	2	0.0	Gene130, Gene480	2	1
7	Gene49 | Gene843	4	2	0.0	Gene49, Gene843	2	1
8	Gene660 | Gene78	4	2	0.0	Gene660, Gene78	2	1
9	Gene565 | (Gene78 & ~Gene233)	4	3	0.0	Gene233, Gene565, Gene78	3	1
10	Gene747 | ~Gene962	4	2	0.0	Gene747, Gene962	2	1
11	Gene843 | Gene909	4	2	0.0	Gene843, Gene909	2	1
12	Gene130 | Gene480	4	2	0.0	Gene130, Gene480	2	1
13	Gene915 | ~Gene342	4	2	0.0	Gene342, Gene915	2	1
14	Gene843 | Gene915	4	2	0.0	Gene843, Gene915	2	1
15	Gene731 | Gene843	4	2	0.0	Gene731, Gene843	2	1
16	Gene404 | Gene813	4	2	0.0	Gene404, Gene813	2	1
17	Gene449 | Gene734 | Gene986	4	3	0.0	Gene449, Gene734, Gene986	3	1
18	Gene450 | Gene49 | Gene986	4	3	0.0	Gene450, Gene49, Gene986	3	1
19	Gene234 | Gene843	4	2	0.0	Gene234, Gene843	2	1
20	Gene731 | Gene813	4	2	0.0	Gene731, Gene813	2	1
21	Gene518 | Gene986	4	2	0.0	Gene518, Gene986	2	1
22	Gene734 | Gene986	4	2	0.0	Gene734, Gene986	2	1
23	True	4	1	0.5	True	1	1
24	Gene518 | Gene986	4	2	0.0	Gene518, Gene986	2	1
25	Gene458 | Gene78	4	2	0.0	Gene458, Gene78	2	1
26	Gene608 | Gene843	4	2	0.0	Gene608, Gene843	2	1
27	Gene215 | Gene233 | Gene962 | Gene972	4	4	0.5	Gene215, Gene233, Gene962, Gene972	4	1
28	Gene626	4	1	0.5	Gene626	1	1
29	Gene296 | Gene480 | Gene49	3	3	0.0	Gene296, Gene480, Gene49	3	1
30	Gene296 | Gene490	3	2	0.0	Gene296, Gene490	2	1
31	~Gene747 & ~Gene962	3	2	0.0	Gene747, Gene962	2	1
32	Gene565 & Gene78	3	2	0.0	Gene565, Gene78	2	1
33	Gene450 | Gene49 | Gene941	3	3	0.0	Gene450, Gene49, Gene941	3	1
34	Gene296 | Gene685	3	2	0.0	Gene296, Gene685	2	1
35	~Gene49	3	1	0.5	Gene49	1	1
36	(Gene233 & Gene565) | (Gene233 & Gene78) | (Gene565 & Gene686) | (Gene686 & Gene78)	3	4	0.5	Gene233, Gene565, Gene686, Gene78	4	1
37	Gene296	3	1	0.5	Gene296	1	1
38	Gene233	3	1	0.5	Gene233	1	1
39	Gene234 | Gene49	2	2	0.0	Gene234, Gene49	2	1
40	Gene518 | Gene888	2	2	0.0	Gene518, Gene888	2	1
41	Gene570 & Gene915	2	2	0.0	Gene570, Gene915	2	1
42	Gene234 | Gene76	2	2	0.0	Gene234, Gene76	2	1
43	~Gene822	2	1	0.5	Gene822	1	1
44	~Gene848	1	1	0.5	Gene848	1	1
45	Gene49	1	1	0.5	Gene49	1	1
46	Gene663	1	1	0.5	Gene663	1	1
47	Gene47 & Gene685	0	2	0.0	Gene47, Gene685	2	1
48	Gene232	0	1	0.5	Gene232	1	1
49	~Gene986	0	1	0.5	Gene986	1	1
50	~Gene986	0	1	0.5	Gene986	1	1
