rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 & ~Gene871	4	2	0.0	Gene374, Gene871	2	1
2	~Gene865 & ~Gene955	4	2	0.0	Gene865, Gene955	2	1
3	Gene42 | Gene959 | ~Gene913	4	3	0.0	Gene42, Gene913, Gene959	3	1
4	~Gene374 & ~Gene871	4	2	0.0	Gene374, Gene871	2	1
5	~Gene374 & ~Gene628 & ~Gene871	4	3	0.0	Gene374, Gene628, Gene871	3	1
6	~Gene374 & ~Gene538	4	2	0.0	Gene374, Gene538	2	1
7	Gene42 | Gene616 | Gene959	4	3	0.0	Gene42, Gene616, Gene959	3	1
8	~Gene374 & ~Gene871	4	2	0.0	Gene374, Gene871	2	1
9	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
10	Gene42 | Gene616 | Gene959	4	3	0.0	Gene42, Gene616, Gene959	3	1
11	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
12	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
13	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
14	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
15	Gene42 | Gene616 | Gene959	4	3	0.0	Gene42, Gene616, Gene959	3	1
16	Gene42 | Gene616	4	2	0.0	Gene42, Gene616	2	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene42	4	1	0.5	Gene42	1	1
19	~Gene292 & ~Gene839 & ~Gene913	3	3	0.0	Gene292, Gene839, Gene913	3	1
20	Gene42 | Gene871	3	2	0.0	Gene42, Gene871	2	1
21	Gene538 & ~Gene374	3	2	0.0	Gene374, Gene538	2	1
22	~Gene340 & ~Gene628 & ~Gene871	3	3	0.0	Gene340, Gene628, Gene871	3	1
23	~Gene117 & ~Gene668	3	2	0.0	Gene117, Gene668	2	1
24	Gene300 | Gene616	3	2	0.0	Gene300, Gene616	2	1
25	Gene959	3	1	0.5	Gene959	1	1
26	Gene616	3	1	0.5	Gene616	1	1
27	Gene959	3	1	0.5	Gene959	1	1
28	Gene547 & ~Gene628 & ~Gene772 & ~Gene921	3	4	0.5	Gene547, Gene628, Gene772, Gene921	4	1
29	Gene616 | (Gene538 & Gene913)	2	3	0.0	Gene538, Gene616, Gene913	3	1
30	Gene122 & Gene582	2	2	0.0	Gene122, Gene582	2	1
31	~Gene441	2	1	0.5	Gene441	1	1
32	Gene945	2	1	0.5	Gene945	1	1
33	Gene538	2	1	0.5	Gene538	1	1
34	~Gene538	2	1	0.5	Gene538	1	1
35	Gene917	2	1	0.5	Gene917	1	1
36	Gene845	2	1	0.5	Gene845	1	1
37	Gene518	2	1	0.5	Gene518	1	1
38	Gene538	2	1	0.5	Gene538	1	1
39	Gene616 | Gene913	1	2	0.0	Gene616, Gene913	2	1
40	Gene76 | Gene913	1	2	0.0	Gene76, Gene913	2	1
41	Gene117 | Gene538 | Gene668	1	3	0.0	Gene117, Gene538, Gene668	3	1
42	Gene330 | Gene616 | Gene628	1	3	0.0	Gene330, Gene616, Gene628	3	1
43	Gene300 | Gene616 | Gene913	1	3	0.0	Gene300, Gene616, Gene913	3	1
44	~Gene616	1	1	0.5	Gene616	1	1
45	Gene300 | Gene616 | Gene913 | ~Gene772	1	4	0.5	Gene300, Gene616, Gene772, Gene913	4	1
46	Gene300 | Gene42 | Gene772 | Gene913 | Gene921	1	5	1.0	Gene300, Gene42, Gene772, Gene913, Gene921	5	1
47	Gene374 | Gene871	0	2	0.0	Gene374, Gene871	2	1
48	Gene374	0	1	0.5	Gene374	1	1
49	Gene374	0	1	0.5	Gene374	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
