rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene499 & Gene795	4	3	0.0	Gene364, Gene499, Gene795	3	1
2	Gene364 & Gene499 & Gene795	4	3	0.0	Gene364, Gene499, Gene795	3	1
3	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
4	Gene595 & ~Gene909	4	2	0.0	Gene595, Gene909	2	1
5	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
6	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
7	Gene595 & ~Gene909	4	2	0.0	Gene595, Gene909	2	1
8	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
9	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
10	Gene595 & ~Gene909	4	2	0.0	Gene595, Gene909	2	1
11	Gene364 & Gene499 & Gene795	4	3	0.0	Gene364, Gene499, Gene795	3	1
12	Gene364 & Gene394	4	2	0.0	Gene364, Gene394	2	1
13	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
14	Gene614 & Gene965	4	2	0.0	Gene614, Gene965	2	1
15	Gene364 & Gene499 & Gene795	4	3	0.0	Gene364, Gene499, Gene795	3	1
16	Gene147 & Gene795	4	2	0.0	Gene147, Gene795	2	1
17	Gene150 & Gene614	4	2	0.0	Gene150, Gene614	2	1
18	Gene364 & Gene795	4	2	0.0	Gene364, Gene795	2	1
19	Gene147 & Gene795	4	2	0.0	Gene147, Gene795	2	1
20	Gene535 & Gene595 & Gene622	3	3	0.0	Gene535, Gene595, Gene622	3	1
21	Gene364 & Gene795 & Gene991	3	3	0.0	Gene364, Gene795, Gene991	3	1
22	Gene535 & Gene957	3	2	0.0	Gene535, Gene957	2	1
23	~Gene215 | ~Gene74	3	2	0.0	Gene215, Gene74	2	1
24	Gene614 & ~Gene150	3	2	0.0	Gene150, Gene614	2	1
25	Gene150 & Gene209	3	2	0.0	Gene150, Gene209	2	1
26	Gene150 & Gene518	3	2	0.0	Gene150, Gene518	2	1
27	Gene614 & ~Gene150	3	2	0.0	Gene150, Gene614	2	1
28	Gene150 & Gene965	3	2	0.0	Gene150, Gene965	2	1
29	Gene255 & Gene535	3	2	0.0	Gene255, Gene535	2	1
30	Gene255 & ~Gene207 & ~Gene614	3	3	0.0	Gene207, Gene255, Gene614	3	1
31	Gene499 & Gene795	3	2	0.0	Gene499, Gene795	2	1
32	Gene207 & Gene535	3	2	0.0	Gene207, Gene535	2	1
33	Gene150 & ~Gene430	3	2	0.0	Gene150, Gene430	2	1
34	Gene266 & Gene364	3	2	0.0	Gene266, Gene364	2	1
35	Gene150 & Gene207 & Gene499 & Gene707	3	4	0.5	Gene150, Gene207, Gene499, Gene707	4	1
36	Gene795	3	1	0.5	Gene795	1	1
37	Gene535 & Gene909 & (~Gene518 | ~Gene622)	3	4	0.5	Gene518, Gene535, Gene622, Gene909	4	1
38	Gene207 & ~Gene789	2	2	0.0	Gene207, Gene789	2	1
39	Gene516 & Gene733 & ~Gene255	2	3	0.0	Gene255, Gene516, Gene733	3	1
40	Gene622 & Gene876 & Gene909	2	3	0.0	Gene622, Gene876, Gene909	3	1
41	Gene622 & Gene901	2	2	0.0	Gene622, Gene901	2	1
42	Gene266 | (Gene207 & Gene209 & Gene925)	2	4	0.5	Gene207, Gene209, Gene266, Gene925	4	1
43	Gene499	2	1	0.5	Gene499	1	1
44	~Gene965	2	1	0.5	Gene965	1	1
45	~Gene255	2	1	0.5	Gene255	1	1
46	Gene799	2	1	0.5	Gene799	1	1
47	Gene595	2	1	0.5	Gene595	1	1
48	Gene159 & Gene909	1	2	0.0	Gene159, Gene909	2	1
49	Gene578	1	1	0.5	Gene578	1	1
50	Gene909 & (Gene207 | Gene319 | ~Gene789)	0	4	0.5	Gene207, Gene319, Gene789, Gene909	4	1
