rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 | (~Gene335 & ~Gene610)	4	3	0.0	Gene335, Gene6, Gene610	3	1
2	Gene282 | ~Gene22 | ~Gene354	4	3	0.0	Gene22, Gene282, Gene354	3	1
3	Gene336 | Gene600	4	2	0.0	Gene336, Gene600	2	1
4	Gene333 | Gene585 | Gene737	4	3	0.0	Gene333, Gene585, Gene737	3	1
5	Gene351 | ~Gene980	4	2	0.0	Gene351, Gene980	2	1
6	Gene505 | Gene837	4	2	0.0	Gene505, Gene837	2	1
7	Gene600 | Gene837	4	2	0.0	Gene600, Gene837	2	1
8	Gene22 | ~Gene354 | ~Gene892	4	3	0.0	Gene22, Gene354, Gene892	3	1
9	Gene69 | Gene793	4	2	0.0	Gene69, Gene793	2	1
10	Gene157 | Gene756	4	2	0.0	Gene157, Gene756	2	1
11	Gene69 | Gene793	4	2	0.0	Gene69, Gene793	2	1
12	Gene69 | Gene793	4	2	0.0	Gene69, Gene793	2	1
13	True	4	1	0.5	True	1	1
14	Gene69 | Gene793	4	2	0.0	Gene69, Gene793	2	1
15	Gene161 | ~Gene820	4	2	0.0	Gene161, Gene820	2	1
16	Gene600 | Gene837	4	2	0.0	Gene600, Gene837	2	1
17	Gene367 | Gene837	4	2	0.0	Gene367, Gene837	2	1
18	Gene240 | Gene92	4	2	0.0	Gene240, Gene92	2	1
19	Gene600 | Gene837	4	2	0.0	Gene600, Gene837	2	1
20	Gene69 | Gene780	4	2	0.0	Gene69, Gene780	2	1
21	Gene161 | Gene756	4	2	0.0	Gene161, Gene756	2	1
22	Gene157 | Gene210 | Gene756	4	3	0.0	Gene157, Gene210, Gene756	3	1
23	Gene577 | Gene601 | Gene776 | Gene907	4	4	0.5	Gene577, Gene601, Gene776, Gene907	4	1
24	~Gene66 & ~Gene892	3	2	0.0	Gene66, Gene892	2	1
25	~Gene41 | ~Gene497	3	2	0.0	Gene41, Gene497	2	1
26	Gene793 | Gene822	3	2	0.0	Gene793, Gene822	2	1
27	Gene666 | Gene793	3	2	0.0	Gene666, Gene793	2	1
28	Gene714 | Gene891	3	2	0.0	Gene714, Gene891	2	1
29	~Gene22 & ~Gene704	3	2	0.0	Gene22, Gene704	2	1
30	~Gene756 | ~Gene820	3	2	0.0	Gene756, Gene820	2	1
31	Gene210 | Gene756	3	2	0.0	Gene210, Gene756	2	1
32	Gene351	3	1	0.5	Gene351	1	1
33	Gene116 | Gene296	3	2	0.0	Gene116, Gene296	2	1
34	~Gene823	3	1	0.5	Gene823	1	1
35	Gene600	3	1	0.5	Gene600	1	1
36	~Gene22	3	1	0.5	Gene22	1	1
37	Gene980 | ~Gene351	2	2	0.0	Gene351, Gene980	2	1
38	~Gene793	2	1	0.5	Gene793	1	1
39	~Gene780	2	1	0.5	Gene780	1	1
40	Gene793	2	1	0.5	Gene793	1	1
41	Gene336 | Gene66	1	2	0.0	Gene336, Gene66	2	1
42	Gene157 | Gene336	1	2	0.0	Gene157, Gene336	2	1
43	Gene756 & ~Gene161	1	2	0.0	Gene161, Gene756	2	1
44	Gene704	1	1	0.5	Gene704	1	1
45	~Gene351	1	1	0.5	Gene351	1	1
46	Gene820	1	1	0.5	Gene820	1	1
47	Gene820 & ~Gene161	0	2	0.0	Gene161, Gene820	2	1
48	Gene22 & Gene756 & Gene820	0	3	0.0	Gene22, Gene756, Gene820	3	1
49	Gene553	0	1	0.5	Gene553	1	1
50	Gene676	0	1	0.5	Gene676	1	1
