rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & ~Gene103	4	2	0.0	Gene103, Gene596	2	1
2	Gene389 & Gene869	4	2	0.0	Gene389, Gene869	2	1
3	Gene365 & Gene389	4	2	0.0	Gene365, Gene389	2	1
4	Gene558 & Gene596	4	2	0.0	Gene558, Gene596	2	1
5	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
6	Gene18 & Gene873	4	2	0.0	Gene18, Gene873	2	1
7	Gene18 & Gene596	4	2	0.0	Gene18, Gene596	2	1
8	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
9	Gene596 & ~Gene103	4	2	0.0	Gene103, Gene596	2	1
10	Gene365 & Gene389	4	2	0.0	Gene365, Gene389	2	1
11	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
12	Gene18 & Gene558 & Gene596	4	3	0.0	Gene18, Gene558, Gene596	3	1
13	Gene365 & Gene389	4	2	0.0	Gene365, Gene389	2	1
14	Gene389 & Gene566	4	2	0.0	Gene389, Gene566	2	1
15	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
16	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
17	Gene389 & Gene869	4	2	0.0	Gene389, Gene869	2	1
18	Gene365 & Gene389	4	2	0.0	Gene365, Gene389	2	1
19	Gene446 & Gene453 & Gene682	4	3	0.0	Gene446, Gene453, Gene682	3	1
20	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
21	Gene389 & (Gene543 | Gene662)	4	3	0.0	Gene389, Gene543, Gene662	3	1
22	Gene389 & Gene446	4	2	0.0	Gene389, Gene446	2	1
23	Gene389 & Gene566	4	2	0.0	Gene389, Gene566	2	1
24	Gene365 & Gene389	4	2	0.0	Gene365, Gene389	2	1
25	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
26	Gene18 & Gene596	4	2	0.0	Gene18, Gene596	2	1
27	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
28	Gene453 & Gene682	4	2	0.0	Gene453, Gene682	2	1
29	Gene389	4	1	0.5	Gene389	1	1
30	Gene389	4	1	0.5	Gene389	1	1
31	Gene596	4	1	0.5	Gene596	1	1
32	Gene212 & Gene610	3	2	0.0	Gene212, Gene610	2	1
33	Gene141 & Gene244 & Gene67	3	3	0.0	Gene141, Gene244, Gene67	3	1
34	Gene322	3	1	0.5	Gene322	1	1
35	Gene180	3	1	0.5	Gene180	1	1
36	Gene869	3	1	0.5	Gene869	1	1
37	Gene869	3	1	0.5	Gene869	1	1
38	Gene244 & Gene67 & Gene677 & Gene682 & Gene853	3	5	1.0	Gene244, Gene67, Gene677, Gene682, Gene853	5	1
39	Gene289 & Gene67	2	2	0.0	Gene289, Gene67	2	1
40	Gene543 & Gene853	2	2	0.0	Gene543, Gene853	2	1
41	Gene420 & Gene664	2	2	0.0	Gene420, Gene664	2	1
42	Gene682 & Gene785	2	2	0.0	Gene682, Gene785	2	1
43	Gene255 & Gene773	2	2	0.0	Gene255, Gene773	2	1
44	Gene365	2	1	0.5	Gene365	1	1
45	Gene682	2	1	0.5	Gene682	1	1
46	~Gene103	2	1	0.5	Gene103	1	1
47	Gene18 & Gene662	1	2	0.0	Gene18, Gene662	2	1
48	Gene662	1	1	0.5	Gene662	1	1
49	~Gene453	0	1	0.5	Gene453	1	1
50	Gene117	0	1	0.5	Gene117	1	1
