rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
2	Gene123 & Gene813	4	2	0.0	Gene123, Gene813	2	1
3	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
4	Gene620 & Gene646	4	2	0.0	Gene620, Gene646	2	1
5	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
6	Gene364 & Gene620	4	2	0.0	Gene364, Gene620	2	1
7	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
8	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
9	Gene123 & Gene642	4	2	0.0	Gene123, Gene642	2	1
10	Gene620 & Gene646	4	2	0.0	Gene620, Gene646	2	1
11	Gene620 & Gene646	4	2	0.0	Gene620, Gene646	2	1
12	Gene364 & Gene620	4	2	0.0	Gene364, Gene620	2	1
13	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
14	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
15	Gene123 & Gene813	4	2	0.0	Gene123, Gene813	2	1
16	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
17	Gene315 | (Gene620 & Gene891)	4	3	0.0	Gene315, Gene620, Gene891	3	1
18	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
19	Gene315 | Gene620	4	2	0.0	Gene315, Gene620	2	1
20	Gene123 & Gene813	4	2	0.0	Gene123, Gene813	2	1
21	Gene364 & Gene620	4	2	0.0	Gene364, Gene620	2	1
22	Gene620 & Gene646	4	2	0.0	Gene620, Gene646	2	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene123	4	1	0.5	Gene123	1	1
26	Gene17 & Gene620	3	2	0.0	Gene17, Gene620	2	1
27	Gene315 & (Gene145 | Gene17)	3	3	0.0	Gene145, Gene17, Gene315	3	1
28	Gene620 & Gene646 & Gene903	3	3	0.0	Gene620, Gene646, Gene903	3	1
29	Gene315 | (Gene17 & Gene620)	3	3	0.0	Gene17, Gene315, Gene620	3	1
30	Gene315 & Gene620	3	2	0.0	Gene315, Gene620	2	1
31	Gene620 | Gene629	3	2	0.0	Gene620, Gene629	2	1
32	Gene17 & Gene605 & Gene620 & ~Gene315	3	4	0.5	Gene17, Gene315, Gene605, Gene620	4	1
33	Gene315	3	1	0.5	Gene315	1	1
34	Gene474 & Gene813	2	2	0.0	Gene474, Gene813	2	1
35	Gene315 | Gene844	2	2	0.0	Gene315, Gene844	2	1
36	Gene315 | Gene891	2	2	0.0	Gene315, Gene891	2	1
37	Gene525 & Gene646	2	2	0.0	Gene525, Gene646	2	1
38	Gene315 | Gene525	2	2	0.0	Gene315, Gene525	2	1
39	Gene646	2	1	0.5	Gene646	1	1
40	Gene639	2	1	0.5	Gene639	1	1
41	Gene294	2	1	0.5	Gene294	1	1
42	~Gene874	2	1	0.5	Gene874	1	1
43	Gene547	2	1	0.5	Gene547	1	1
44	Gene682	2	1	0.5	Gene682	1	1
45	Gene275	2	1	0.5	Gene275	1	1
46	~Gene315	1	1	0.5	Gene315	1	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene578	1	1	0.5	Gene578	1	1
49	Gene744 & (Gene17 | Gene343)	0	3	0.0	Gene17, Gene343, Gene744	3	1
50	~Gene620	0	1	0.5	Gene620	1	1
