rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene145	4	2	0.0	Gene115, Gene145	2	1
2	Gene684 & ~Gene199	4	2	0.0	Gene199, Gene684	2	1
3	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
4	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
5	Gene145 & Gene269	4	2	0.0	Gene145, Gene269	2	1
6	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
7	Gene469 | Gene684 | Gene858	4	3	0.0	Gene469, Gene684, Gene858	3	1
8	Gene145 & Gene269	4	2	0.0	Gene145, Gene269	2	1
9	Gene343 & Gene611 & Gene811	4	3	0.0	Gene343, Gene611, Gene811	3	1
10	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
11	Gene611 & Gene684	4	2	0.0	Gene611, Gene684	2	1
12	Gene145 & Gene611	4	2	0.0	Gene145, Gene611	2	1
13	Gene145 & Gene811	4	2	0.0	Gene145, Gene811	2	1
14	Gene145	4	1	0.5	Gene145	1	1
15	Gene469 | Gene684 | Gene858	4	3	0.0	Gene469, Gene684, Gene858	3	1
16	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
17	Gene145 & Gene269	4	2	0.0	Gene145, Gene269	2	1
18	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
19	Gene611 & Gene811	4	2	0.0	Gene611, Gene811	2	1
20	Gene145 & Gene73	4	2	0.0	Gene145, Gene73	2	1
21	Gene858 | Gene929	4	2	0.0	Gene858, Gene929	2	1
22	Gene145 & Gene878	4	2	0.0	Gene145, Gene878	2	1
23	Gene145 & Gene811	4	2	0.0	Gene145, Gene811	2	1
24	Gene343 & Gene811	4	2	0.0	Gene343, Gene811	2	1
25	Gene145 & ~Gene498	4	2	0.0	Gene145, Gene498	2	1
26	Gene878 | Gene929	4	2	0.0	Gene878, Gene929	2	1
27	Gene145 | (Gene223 & Gene780)	4	3	0.0	Gene145, Gene223, Gene780	3	1
28	Gene115 & Gene145 & Gene601	4	3	0.0	Gene115, Gene145, Gene601	3	1
29	Gene145	4	1	0.5	Gene145	1	1
30	Gene145	4	1	0.5	Gene145	1	1
31	Gene145	4	1	0.5	Gene145	1	1
32	Gene145 & Gene645	3	2	0.0	Gene145, Gene645	2	1
33	Gene469 & Gene861	3	2	0.0	Gene469, Gene861	2	1
34	Gene811 & Gene910	3	2	0.0	Gene811, Gene910	2	1
35	Gene145 & Gene498	3	2	0.0	Gene145, Gene498	2	1
36	Gene145 & Gene535	3	2	0.0	Gene145, Gene535	2	1
37	Gene469 & Gene811	3	2	0.0	Gene469, Gene811	2	1
38	Gene115 & Gene145 & Gene601 & Gene799	3	4	0.5	Gene115, Gene145, Gene601, Gene799	4	1
39	Gene145 | Gene348	2	2	0.0	Gene145, Gene348	2	1
40	Gene316 & Gene498	2	2	0.0	Gene316, Gene498	2	1
41	Gene426 & Gene498	2	2	0.0	Gene426, Gene498	2	1
42	Gene115 & Gene601	2	2	0.0	Gene115, Gene601	2	1
43	Gene996	2	1	0.5	Gene996	1	1
44	~Gene377	2	1	0.5	Gene377	1	1
45	Gene611	2	1	0.5	Gene611	1	1
46	Gene115	2	1	0.5	Gene115	1	1
47	Gene601	2	1	0.5	Gene601	1	1
48	Gene923	2	1	0.5	Gene923	1	1
49	Gene809 & ~Gene199	1	2	0.0	Gene199, Gene809	2	1
50	Gene472 | Gene948	1	2	0.0	Gene472, Gene948	2	1
