rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene121 | Gene520	4	3	0.0	Gene116, Gene121, Gene520	3	1
2	Gene417 | Gene773	4	2	0.0	Gene417, Gene773	2	1
3	Gene185 | Gene633	4	2	0.0	Gene185, Gene633	2	1
4	Gene843	4	1	0.5	Gene843	1	1
5	Gene862 | Gene940	4	2	0.0	Gene862, Gene940	2	1
6	Gene836 | ~Gene191	4	2	0.0	Gene191, Gene836	2	1
7	Gene417 | Gene773	4	2	0.0	Gene417, Gene773	2	1
8	Gene417 | Gene773	4	2	0.0	Gene417, Gene773	2	1
9	Gene862 | Gene940	4	2	0.0	Gene862, Gene940	2	1
10	Gene16 | Gene553	4	2	0.0	Gene16, Gene553	2	1
11	Gene633 | Gene676	4	2	0.0	Gene633, Gene676	2	1
12	Gene226 | Gene843	4	2	0.0	Gene226, Gene843	2	1
13	Gene836 | ~Gene191	4	2	0.0	Gene191, Gene836	2	1
14	Gene263 | Gene561	4	2	0.0	Gene263, Gene561	2	1
15	Gene248 | Gene507	4	2	0.0	Gene248, Gene507	2	1
16	Gene862 | Gene940	4	2	0.0	Gene862, Gene940	2	1
17	Gene417 | Gene773 | Gene843	4	3	0.0	Gene417, Gene773, Gene843	3	1
18	Gene185 | Gene633	4	2	0.0	Gene185, Gene633	2	1
19	Gene269 | Gene773	4	2	0.0	Gene269, Gene773	2	1
20	Gene862 | Gene940	4	2	0.0	Gene862, Gene940	2	1
21	Gene561 | Gene843	4	2	0.0	Gene561, Gene843	2	1
22	Gene836 | Gene940	4	2	0.0	Gene836, Gene940	2	1
23	Gene314 | Gene843 | Gene875	4	3	0.0	Gene314, Gene843, Gene875	3	1
24	Gene121 | Gene520	4	2	0.0	Gene121, Gene520	2	1
25	Gene226 | Gene843	4	2	0.0	Gene226, Gene843	2	1
26	Gene438 | Gene553 | Gene870 | Gene904	4	4	0.5	Gene438, Gene553, Gene870, Gene904	4	1
27	Gene621 | Gene843 | Gene859 | Gene875	4	4	0.5	Gene621, Gene843, Gene859, Gene875	4	1
28	Gene565	4	1	0.5	Gene565	1	1
29	Gene802 | (Gene333 & Gene843) | (Gene843 & Gene875)	4	4	0.5	Gene333, Gene802, Gene843, Gene875	4	1
30	Gene351 & (Gene101 | Gene843)	3	3	0.0	Gene101, Gene351, Gene843	3	1
31	Gene314 | Gene749	3	2	0.0	Gene314, Gene749	2	1
32	Gene281 | Gene672	3	2	0.0	Gene281, Gene672	2	1
33	Gene621 | Gene875	3	2	0.0	Gene621, Gene875	2	1
34	Gene773 | Gene961	3	2	0.0	Gene773, Gene961	2	1
35	Gene618	3	1	0.5	Gene618	1	1
36	Gene773	3	1	0.5	Gene773	1	1
37	Gene264	3	1	0.5	Gene264	1	1
38	Gene540	3	1	0.5	Gene540	1	1
39	~Gene561	3	1	0.5	Gene561	1	1
40	(Gene333 & Gene672) | (Gene333 & Gene802) | (Gene333 & Gene839) | (Gene605 & Gene672) | (Gene605 & Gene802) | (Gene605 & Gene839)	2	5	1.0	Gene333, Gene605, Gene672, Gene802, Gene839	5	1
41	Gene561 & Gene843	1	2	0.0	Gene561, Gene843	2	1
42	Gene333 & Gene605	1	2	0.0	Gene333, Gene605	2	1
43	Gene582 | Gene676	1	2	0.0	Gene582, Gene676	2	1
44	Gene438 & Gene875	1	2	0.0	Gene438, Gene875	2	1
45	Gene191 | Gene580	1	2	0.0	Gene191, Gene580	2	1
46	~Gene328	1	1	0.5	Gene328	1	1
47	~Gene328	1	1	0.5	Gene328	1	1
48	Gene116	1	1	0.5	Gene116	1	1
49	Gene200 & Gene82	0	2	0.0	Gene200, Gene82	2	1
50	Gene693	0	1	0.5	Gene693	1	1
