rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
2	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
3	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
4	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
5	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
6	Gene145 | Gene254	4	2	0.0	Gene145, Gene254	2	1
7	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
8	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
9	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
10	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
11	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
12	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
13	Gene145 | Gene254	4	2	0.0	Gene145, Gene254	2	1
14	Gene254 | ~Gene889	4	2	0.0	Gene254, Gene889	2	1
15	Gene145 | ~Gene78	4	2	0.0	Gene145, Gene78	2	1
16	~Gene881	4	1	0.5	Gene881	1	1
17	Gene254 | Gene341	3	2	0.0	Gene254, Gene341	2	1
18	Gene236 | Gene254	3	2	0.0	Gene236, Gene254	2	1
19	Gene410 | ~Gene889	3	2	0.0	Gene410, Gene889	2	1
20	Gene272 & ~Gene254 & ~Gene889	3	3	0.0	Gene254, Gene272, Gene889	3	1
21	Gene97 | ~Gene78	3	2	0.0	Gene78, Gene97	2	1
22	Gene236 | Gene619 | ~Gene124	3	3	0.0	Gene124, Gene236, Gene619	3	1
23	Gene254 & (Gene236 | ~Gene101) & (Gene889 | ~Gene101)	3	4	0.5	Gene101, Gene236, Gene254, Gene889	4	1
24	Gene254	3	1	0.5	Gene254	1	1
25	Gene501	3	1	0.5	Gene501	1	1
26	Gene236 | Gene889	2	2	0.0	Gene236, Gene889	2	1
27	Gene145 | Gene920	2	2	0.0	Gene145, Gene920	2	1
28	Gene288 | Gene97	2	2	0.0	Gene288, Gene97	2	1
29	True	2	1	0.5	True	1	1
30	Gene236 | Gene889	2	2	0.0	Gene236, Gene889	2	1
31	Gene254 | ~Gene717	2	2	0.0	Gene254, Gene717	2	1
32	True	2	1	0.5	True	1	1
33	Gene101 | Gene236 | Gene254 | Gene889	2	4	0.5	Gene101, Gene236, Gene254, Gene889	4	1
34	Gene253	2	1	0.5	Gene253	1	1
35	~Gene101 & ~Gene236 & ~Gene254 & ~Gene889	2	4	0.5	Gene101, Gene236, Gene254, Gene889	4	1
36	Gene94	2	1	0.5	Gene94	1	1
37	Gene869	2	1	0.5	Gene869	1	1
38	True	2	1	0.5	True	1	1
39	Gene341	2	1	0.5	Gene341	1	1
40	Gene254 | Gene889	1	2	0.0	Gene254, Gene889	2	1
41	Gene254 | Gene889	1	2	0.0	Gene254, Gene889	2	1
42	Gene254 | Gene758 | Gene889	1	3	0.0	Gene254, Gene758, Gene889	3	1
43	Gene254 | Gene717 | Gene889	1	3	0.0	Gene254, Gene717, Gene889	3	1
44	Gene889 | ~Gene236	1	2	0.0	Gene236, Gene889	2	1
45	Gene239 | Gene303	1	2	0.0	Gene239, Gene303	2	1
46	Gene889	1	1	0.5	Gene889	1	1
47	Gene153	1	1	0.5	Gene153	1	1
48	~Gene254	1	1	0.5	Gene254	1	1
49	Gene889	1	1	0.5	Gene889	1	1
50	~Gene254	1	1	0.5	Gene254	1	1
