rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 | Gene889	4	2	0.0	Gene394, Gene889	2	1
2	Gene193 | ~Gene778	4	2	0.0	Gene193, Gene778	2	1
3	Gene725 | (~Gene346 & ~Gene466)	4	3	0.0	Gene346, Gene466, Gene725	3	1
4	~Gene501 | ~Gene618	4	2	0.0	Gene501, Gene618	2	1
5	Gene109 | Gene288	4	2	0.0	Gene109, Gene288	2	1
6	~Gene71 | ~Gene76	4	2	0.0	Gene71, Gene76	2	1
7	Gene394 | Gene889	4	2	0.0	Gene394, Gene889	2	1
8	Gene394 | Gene889	4	2	0.0	Gene394, Gene889	2	1
9	~Gene501 | ~Gene618	4	2	0.0	Gene501, Gene618	2	1
10	Gene41 | Gene473 | Gene901	4	3	0.0	Gene41, Gene473, Gene901	3	1
11	Gene776 | Gene800	4	2	0.0	Gene776, Gene800	2	1
12	Gene327 | ~Gene160	4	2	0.0	Gene160, Gene327	2	1
13	Gene819 | Gene870	4	2	0.0	Gene819, Gene870	2	1
14	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
15	Gene519 | Gene870	4	2	0.0	Gene519, Gene870	2	1
16	Gene514 | Gene819	4	2	0.0	Gene514, Gene819	2	1
17	Gene213 | Gene819	4	2	0.0	Gene213, Gene819	2	1
18	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
19	Gene346 | Gene394 | Gene538	4	3	0.0	Gene346, Gene394, Gene538	3	1
20	Gene394 | Gene889	4	2	0.0	Gene394, Gene889	2	1
21	Gene71 | Gene889	4	2	0.0	Gene71, Gene889	2	1
22	Gene71 | Gene999	4	2	0.0	Gene71, Gene999	2	1
23	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
24	Gene41 | Gene473	4	2	0.0	Gene41, Gene473	2	1
25	Gene323 | Gene514 | Gene819	4	3	0.0	Gene323, Gene514, Gene819	3	1
26	Gene394 | Gene889	4	2	0.0	Gene394, Gene889	2	1
27	True	4	1	0.5	True	1	1
28	Gene109 | Gene493 | Gene718 | Gene800 | Gene872	4	5	1.0	Gene109, Gene493, Gene718, Gene800, Gene872	5	1
29	Gene247 | Gene466 | ~Gene672	3	3	0.0	Gene247, Gene466, Gene672	3	1
30	Gene323 | Gene618	3	2	0.0	Gene323, Gene618	2	1
31	Gene514 | Gene66	3	2	0.0	Gene514, Gene66	2	1
32	Gene40 | Gene618	3	2	0.0	Gene40, Gene618	2	1
33	Gene514 | Gene618 | Gene66	3	3	0.0	Gene514, Gene618, Gene66	3	1
34	Gene514 | Gene66	3	2	0.0	Gene514, Gene66	2	1
35	Gene394 | Gene537	3	2	0.0	Gene394, Gene537	2	1
36	Gene394 | ~Gene952	3	2	0.0	Gene394, Gene952	2	1
37	Gene21 | Gene394 | Gene514 | Gene66	3	4	0.5	Gene21, Gene394, Gene514, Gene66	4	1
38	Gene71	3	1	0.5	Gene71	1	1
39	Gene743	3	1	0.5	Gene743	1	1
40	~Gene71 | (Gene743 & ~Gene76) | (Gene957 & ~Gene76)	3	4	0.5	Gene71, Gene743, Gene76, Gene957	4	1
41	Gene99	3	1	0.5	Gene99	1	1
42	Gene394	3	1	0.5	Gene394	1	1
43	Gene40	1	1	0.5	Gene40	1	1
44	Gene559	1	1	0.5	Gene559	1	1
45	~Gene889	1	1	0.5	Gene889	1	1
46	~Gene193	1	1	0.5	Gene193	1	1
47	~Gene419	1	1	0.5	Gene419	1	1
48	~Gene394	1	1	0.5	Gene394	1	1
49	~Gene323 & ~Gene71	0	2	0.0	Gene323, Gene71	2	1
50	~Gene554 & ~Gene618 & ~Gene870	0	3	0.0	Gene554, Gene618, Gene870	3	1
