rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene580 | (Gene496 & ~Gene992)	4	3	0.0	Gene496, Gene580, Gene992	3	1
2	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
3	Gene909 | ~Gene840	4	2	0.0	Gene840, Gene909	2	1
4	Gene496 | ~Gene769 | ~Gene973	4	3	0.0	Gene496, Gene769, Gene973	3	1
5	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
6	Gene909 | (~Gene348 & ~Gene649)	4	3	0.0	Gene348, Gene649, Gene909	3	1
7	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
8	Gene496 | ~Gene973	4	2	0.0	Gene496, Gene973	2	1
9	Gene886 | Gene909	4	2	0.0	Gene886, Gene909	2	1
10	Gene909 | ~Gene840	4	2	0.0	Gene840, Gene909	2	1
11	Gene909 | ~Gene840	4	2	0.0	Gene840, Gene909	2	1
12	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
13	Gene886 | Gene909 | ~Gene649	4	3	0.0	Gene649, Gene886, Gene909	3	1
14	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
15	Gene886 | Gene909	4	2	0.0	Gene886, Gene909	2	1
16	Gene496 | Gene580	4	2	0.0	Gene496, Gene580	2	1
17	Gene886 | Gene909	4	2	0.0	Gene886, Gene909	2	1
18	Gene496 | (Gene769 & ~Gene973)	4	3	0.0	Gene496, Gene769, Gene973	3	1
19	Gene496	4	1	0.5	Gene496	1	1
20	Gene496	4	1	0.5	Gene496	1	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene16 | Gene234	3	2	0.0	Gene16, Gene234	2	1
23	Gene840 | Gene909	3	2	0.0	Gene840, Gene909	2	1
24	Gene2 | Gene215 | Gene580	3	3	0.0	Gene2, Gene215, Gene580	3	1
25	Gene769 | Gene973	3	2	0.0	Gene769, Gene973	2	1
26	Gene496 & ~Gene580	3	2	0.0	Gene496, Gene580	2	1
27	~Gene769 | ~Gene973	3	2	0.0	Gene769, Gene973	2	1
28	Gene468 | Gene649	3	2	0.0	Gene468, Gene649	2	1
29	Gene155 | Gene909	3	2	0.0	Gene155, Gene909	2	1
30	Gene582 | Gene993	3	2	0.0	Gene582, Gene993	2	1
31	Gene909 | Gene992 | ~Gene628	3	3	0.0	Gene628, Gene909, Gene992	3	1
32	Gene769 | Gene992 | (Gene496 & ~Gene602)	3	4	0.5	Gene496, Gene602, Gene769, Gene992	4	1
33	Gene916	3	1	0.5	Gene916	1	1
34	Gene973 | (Gene168 & Gene630)	2	3	0.0	Gene168, Gene630, Gene973	3	1
35	Gene973	2	1	0.5	Gene973	1	1
36	Gene580 & ~Gene455	2	2	0.0	Gene455, Gene580	2	1
37	~Gene834 | (~Gene496 & ~Gene973)	2	3	0.0	Gene496, Gene834, Gene973	3	1
38	Gene435 | Gene545	2	2	0.0	Gene435, Gene545	2	1
39	Gene580	2	1	0.5	Gene580	1	1
40	Gene973	2	1	0.5	Gene973	1	1
41	Gene769 | (~Gene105 & ~Gene973) | (~Gene973 & ~Gene993)	2	4	0.5	Gene105, Gene769, Gene973, Gene993	4	1
42	~Gene993	2	1	0.5	Gene993	1	1
43	~Gene628	2	1	0.5	Gene628	1	1
44	~Gene973	2	1	0.5	Gene973	1	1
45	Gene215 | Gene37 | Gene602 | Gene769 | Gene817	2	5	1.0	Gene215, Gene37, Gene602, Gene769, Gene817	5	1
46	Gene580 & (Gene769 | ~Gene973)	1	3	0.0	Gene580, Gene769, Gene973	3	1
47	Gene616 & Gene973	1	2	0.0	Gene616, Gene973	2	1
48	Gene339 & Gene649	1	2	0.0	Gene339, Gene649	2	1
49	~Gene496 | (~Gene769 & ~Gene973)	0	3	0.0	Gene496, Gene769, Gene973	3	1
50	~Gene909	0	1	0.5	Gene909	1	1
