rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
2	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
3	Gene771 & (Gene48 | Gene893)	4	3	0.0	Gene48, Gene771, Gene893	3	1
4	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
5	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
6	~Gene218 & ~Gene48	4	2	0.0	Gene218, Gene48	2	1
7	Gene616 | Gene893	4	2	0.0	Gene616, Gene893	2	1
8	Gene453 & Gene888	4	2	0.0	Gene453, Gene888	2	1
9	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
10	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
11	Gene646 & Gene893	4	2	0.0	Gene646, Gene893	2	1
12	~Gene218 & (~Gene376 | ~Gene571)	4	3	0.0	Gene218, Gene376, Gene571	3	1
13	Gene616 | Gene893	4	2	0.0	Gene616, Gene893	2	1
14	Gene453 & Gene589	4	2	0.0	Gene453, Gene589	2	1
15	Gene771 & Gene893	4	2	0.0	Gene771, Gene893	2	1
16	Gene759 & Gene893	4	2	0.0	Gene759, Gene893	2	1
17	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
18	Gene61 & Gene893	4	2	0.0	Gene61, Gene893	2	1
19	Gene646 & Gene893	4	2	0.0	Gene646, Gene893	2	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene893 & (Gene549 | Gene58 | Gene728) & (Gene549 | Gene728 | Gene875)	4	5	1.0	Gene549, Gene58, Gene728, Gene875, Gene893	5	1
23	Gene218 & Gene48 & Gene893	3	3	0.0	Gene218, Gene48, Gene893	3	1
24	Gene491 & Gene893	3	2	0.0	Gene491, Gene893	2	1
25	Gene48 | Gene893	3	2	0.0	Gene48, Gene893	2	1
26	Gene61 & Gene771	3	2	0.0	Gene61, Gene771	2	1
27	Gene237 & Gene467 & Gene48	3	3	0.0	Gene237, Gene467, Gene48	3	1
28	Gene362 & Gene893	3	2	0.0	Gene362, Gene893	2	1
29	Gene48 & Gene771	3	2	0.0	Gene48, Gene771	2	1
30	Gene48 & Gene893	3	2	0.0	Gene48, Gene893	2	1
31	Gene893 & Gene940	3	2	0.0	Gene893, Gene940	2	1
32	Gene329 | Gene374	2	2	0.0	Gene329, Gene374	2	1
33	Gene571 & Gene941	2	2	0.0	Gene571, Gene941	2	1
34	Gene129 & Gene218	2	2	0.0	Gene129, Gene218	2	1
35	Gene362 & Gene48	2	2	0.0	Gene362, Gene48	2	1
36	Gene48	2	1	0.5	Gene48	1	1
37	Gene659 & (Gene48 | Gene910 | Gene987)	2	4	0.5	Gene48, Gene659, Gene910, Gene987	4	1
38	Gene48	2	1	0.5	Gene48	1	1
39	Gene237	2	1	0.5	Gene237	1	1
40	Gene810	2	1	0.5	Gene810	1	1
41	Gene61	2	1	0.5	Gene61	1	1
42	Gene719	2	1	0.5	Gene719	1	1
43	Gene945	2	1	0.5	Gene945	1	1
44	Gene719	2	1	0.5	Gene719	1	1
45	Gene61 & (Gene130 | Gene2 | Gene571) & (Gene130 | Gene571 | Gene700)	2	5	1.0	Gene130, Gene2, Gene571, Gene61, Gene700	5	1
46	Gene218 | Gene48 | Gene893	1	3	0.0	Gene218, Gene48, Gene893	3	1
47	Gene218 | Gene376	1	2	0.0	Gene218, Gene376	2	1
48	Gene218 | Gene48 | Gene571	0	3	0.0	Gene218, Gene48, Gene571	3	1
49	Gene218 & Gene963	0	2	0.0	Gene218, Gene963	2	1
50	~Gene893	0	1	0.5	Gene893	1	1
