rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | Gene634	4	2	0.0	Gene362, Gene634	2	1
2	Gene362 | Gene634	4	2	0.0	Gene362, Gene634	2	1
3	Gene496 | Gene774 | Gene805	4	3	0.0	Gene496, Gene774, Gene805	3	1
4	Gene496 | Gene674 | Gene774	4	3	0.0	Gene496, Gene674, Gene774	3	1
5	Gene496 | Gene674	4	2	0.0	Gene496, Gene674	2	1
6	Gene165 | Gene256	4	2	0.0	Gene165, Gene256	2	1
7	Gene165 | Gene256 | ~Gene494	4	3	0.0	Gene165, Gene256, Gene494	3	1
8	Gene496 | Gene805	4	2	0.0	Gene496, Gene805	2	1
9	Gene496 | Gene63	4	2	0.0	Gene496, Gene63	2	1
10	Gene496 | Gene774 | Gene805	4	3	0.0	Gene496, Gene774, Gene805	3	1
11	Gene496 | Gene674	4	2	0.0	Gene496, Gene674	2	1
12	Gene496 | Gene674	4	2	0.0	Gene496, Gene674	2	1
13	Gene362 | Gene496 | Gene832	4	3	0.0	Gene362, Gene496, Gene832	3	1
14	Gene496 | Gene674	4	2	0.0	Gene496, Gene674	2	1
15	Gene45 | Gene496	4	2	0.0	Gene45, Gene496	2	1
16	Gene496 | Gene674 | Gene774	4	3	0.0	Gene496, Gene674, Gene774	3	1
17	Gene496 | Gene805	4	2	0.0	Gene496, Gene805	2	1
18	Gene496 | Gene805	4	2	0.0	Gene496, Gene805	2	1
19	Gene484 | Gene496	4	2	0.0	Gene484, Gene496	2	1
20	Gene496 | Gene774 | Gene805	4	3	0.0	Gene496, Gene774, Gene805	3	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene133 | Gene496 | (Gene674 & Gene781)	4	4	0.5	Gene133, Gene496, Gene674, Gene781	4	1
23	Gene496	4	1	0.5	Gene496	1	1
24	Gene496	4	1	0.5	Gene496	1	1
25	Gene496	4	1	0.5	Gene496	1	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene774 | Gene805	3	2	0.0	Gene774, Gene805	2	1
29	Gene495 | Gene634	3	2	0.0	Gene495, Gene634	2	1
30	Gene198 | Gene242	3	2	0.0	Gene198, Gene242	2	1
31	Gene496 | Gene600	3	2	0.0	Gene496, Gene600	2	1
32	Gene165 & Gene494	3	2	0.0	Gene165, Gene494	2	1
33	Gene496 | Gene70 | Gene806	3	3	0.0	Gene496, Gene70, Gene806	3	1
34	Gene165 | (Gene272 & Gene494) | (Gene272 & Gene674)	3	4	0.5	Gene165, Gene272, Gene494, Gene674	4	1
35	Gene281 | Gene438 | Gene496 | (Gene677 & Gene958)	3	5	1.0	Gene281, Gene438, Gene496, Gene677, Gene958	5	1
36	Gene674 | Gene806	2	2	0.0	Gene674, Gene806	2	1
37	Gene402 | Gene674	2	2	0.0	Gene402, Gene674	2	1
38	Gene28 | Gene566	2	2	0.0	Gene28, Gene566	2	1
39	Gene494	2	1	0.5	Gene494	1	1
40	Gene806	2	1	0.5	Gene806	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene484	2	1	0.5	Gene484	1	1
43	Gene805	2	1	0.5	Gene805	1	1
44	Gene28 & Gene674	1	2	0.0	Gene28, Gene674	2	1
45	Gene28 & Gene674	1	2	0.0	Gene28, Gene674	2	1
46	Gene774 | ~Gene496	1	2	0.0	Gene496, Gene774	2	1
47	Gene832 | (Gene281 & Gene705)	1	3	0.0	Gene281, Gene705, Gene832	3	1
48	Gene674	1	1	0.5	Gene674	1	1
49	Gene674	1	1	0.5	Gene674	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
