rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene797	4	2	0.0	Gene180, Gene797	2	1
2	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
3	Gene158 & Gene797	4	2	0.0	Gene158, Gene797	2	1
4	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
5	Gene797	4	1	0.5	Gene797	1	1
6	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
7	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
8	Gene150 & Gene797	4	2	0.0	Gene150, Gene797	2	1
9	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
10	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
11	Gene150 & Gene797	4	2	0.0	Gene150, Gene797	2	1
12	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
13	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
14	Gene797 & Gene809	4	2	0.0	Gene797, Gene809	2	1
15	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
16	Gene337 & Gene797	4	2	0.0	Gene337, Gene797	2	1
17	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
18	Gene384 & Gene797 & Gene921	4	3	0.0	Gene384, Gene797, Gene921	3	1
19	Gene384 & Gene797	4	2	0.0	Gene384, Gene797	2	1
20	Gene180 & Gene797	4	2	0.0	Gene180, Gene797	2	1
21	Gene873	4	1	0.5	Gene873	1	1
22	Gene258 & Gene797	3	2	0.0	Gene258, Gene797	2	1
23	Gene873 & Gene883	3	2	0.0	Gene873, Gene883	2	1
24	Gene166 & Gene797	3	2	0.0	Gene166, Gene797	2	1
25	Gene584 & Gene797	3	2	0.0	Gene584, Gene797	2	1
26	Gene854 & Gene917	3	2	0.0	Gene854, Gene917	2	1
27	Gene166 & Gene717	3	2	0.0	Gene166, Gene717	2	1
28	Gene384 & Gene465	3	2	0.0	Gene384, Gene465	2	1
29	Gene149 & Gene299	3	2	0.0	Gene149, Gene299	2	1
30	Gene201 & Gene384	3	2	0.0	Gene201, Gene384	2	1
31	Gene201 & Gene384	3	2	0.0	Gene201, Gene384	2	1
32	Gene556 & Gene717 & Gene916	3	3	0.0	Gene556, Gene717, Gene916	3	1
33	Gene201 & Gene384	3	2	0.0	Gene201, Gene384	2	1
34	Gene150 & Gene708	3	2	0.0	Gene150, Gene708	2	1
35	Gene201 & Gene869	3	2	0.0	Gene201, Gene869	2	1
36	Gene150 & Gene638	3	2	0.0	Gene150, Gene638	2	1
37	Gene166 & Gene323	3	2	0.0	Gene166, Gene323	2	1
38	Gene150 & Gene166 & Gene201 & Gene717	3	4	0.5	Gene150, Gene166, Gene201, Gene717	4	1
39	Gene166 & Gene384 & Gene717 & (Gene150 | Gene201)	3	5	1.0	Gene150, Gene166, Gene201, Gene384, Gene717	5	1
40	Gene149 & Gene150 & Gene166 & Gene638 & Gene797	3	5	1.0	Gene149, Gene150, Gene166, Gene638, Gene797	5	1
41	Gene337 & Gene848	2	2	0.0	Gene337, Gene848	2	1
42	Gene149 & Gene517	2	2	0.0	Gene149, Gene517	2	1
43	Gene150 & Gene343	2	2	0.0	Gene150, Gene343	2	1
44	Gene337 & Gene848	2	2	0.0	Gene337, Gene848	2	1
45	Gene201 & Gene708	2	2	0.0	Gene201, Gene708	2	1
46	Gene384	2	1	0.5	Gene384	1	1
47	~Gene166	2	1	0.5	Gene166	1	1
48	Gene384	2	1	0.5	Gene384	1	1
49	Gene150	2	1	0.5	Gene150	1	1
50	Gene977	1	1	0.5	Gene977	1	1
