rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 & Gene886	4	2	0.0	Gene735, Gene886	2	1
2	~Gene460 & (Gene410 | ~Gene381)	4	3	0.0	Gene381, Gene410, Gene460	3	1
3	Gene48 | Gene518	4	2	0.0	Gene48, Gene518	2	1
4	Gene735 | (Gene518 & Gene886)	4	3	0.0	Gene518, Gene735, Gene886	3	1
5	Gene48 & Gene518	4	2	0.0	Gene48, Gene518	2	1
6	Gene518 | (Gene220 & Gene368)	4	3	0.0	Gene220, Gene368, Gene518	3	1
7	Gene518 & Gene735	4	2	0.0	Gene518, Gene735	2	1
8	Gene235 & Gene518	4	2	0.0	Gene235, Gene518	2	1
9	~Gene460 & (Gene410 | ~Gene381)	4	3	0.0	Gene381, Gene410, Gene460	3	1
10	Gene735 & Gene886	4	2	0.0	Gene735, Gene886	2	1
11	Gene48 & (Gene235 | Gene939)	4	3	0.0	Gene235, Gene48, Gene939	3	1
12	Gene735 & Gene886	4	2	0.0	Gene735, Gene886	2	1
13	Gene118 | Gene974	4	2	0.0	Gene118, Gene974	2	1
14	Gene61 & Gene735	4	2	0.0	Gene61, Gene735	2	1
15	Gene48 & Gene518	4	2	0.0	Gene48, Gene518	2	1
16	Gene287 & Gene586	4	2	0.0	Gene287, Gene586	2	1
17	Gene518 | (Gene220 & Gene368)	4	3	0.0	Gene220, Gene368, Gene518	3	1
18	Gene518 & Gene735	4	2	0.0	Gene518, Gene735	2	1
19	Gene261 & Gene744	4	2	0.0	Gene261, Gene744	2	1
20	Gene518 & ~Gene381	4	2	0.0	Gene381, Gene518	2	1
21	Gene735 & Gene886	4	2	0.0	Gene735, Gene886	2	1
22	Gene31	4	1	0.5	Gene31	1	1
23	Gene518	4	1	0.5	Gene518	1	1
24	Gene518	4	1	0.5	Gene518	1	1
25	~Gene839	4	1	0.5	Gene839	1	1
26	Gene31 & Gene467	3	2	0.0	Gene31, Gene467	2	1
27	Gene460 & (~Gene381 | ~Gene410)	3	3	0.0	Gene381, Gene410, Gene460	3	1
28	~Gene122 & ~Gene460	3	2	0.0	Gene122, Gene460	2	1
29	Gene473 & Gene87	3	2	0.0	Gene473, Gene87	2	1
30	Gene871 & Gene886	3	2	0.0	Gene871, Gene886	2	1
31	Gene467 & Gene48	3	2	0.0	Gene467, Gene48	2	1
32	Gene368 & Gene473 & Gene518 & Gene87	3	4	0.5	Gene368, Gene473, Gene518, Gene87	4	1
33	Gene410 & Gene414 & Gene508 & Gene518	3	4	0.5	Gene410, Gene414, Gene508, Gene518	4	1
34	Gene744 & Gene953	2	2	0.0	Gene744, Gene953	2	1
35	Gene235 & Gene53	2	2	0.0	Gene235, Gene53	2	1
36	Gene46 | Gene518	2	2	0.0	Gene46, Gene518	2	1
37	Gene235 | Gene363	2	2	0.0	Gene235, Gene363	2	1
38	Gene939 | (Gene886 & Gene953)	2	3	0.0	Gene886, Gene939, Gene953	3	1
39	Gene368 | (Gene235 & Gene518) | (Gene518 & Gene939)	2	4	0.5	Gene235, Gene368, Gene518, Gene939	4	1
40	Gene235	2	1	0.5	Gene235	1	1
41	~Gene779	2	1	0.5	Gene779	1	1
42	Gene235 | Gene779	1	2	0.0	Gene235, Gene779	2	1
43	Gene518 | Gene53	1	2	0.0	Gene518, Gene53	2	1
44	~Gene381 | ~Gene460 | ~Gene735	1	3	0.0	Gene381, Gene460, Gene735	3	1
45	Gene564	1	1	0.5	Gene564	1	1
46	Gene735 | Gene808 | (Gene385 & Gene744)	1	4	0.5	Gene385, Gene735, Gene744, Gene808	4	1
47	(Gene381 & Gene410) | (Gene46 & ~Gene683) | (Gene679 & ~Gene683)	1	5	1.0	Gene381, Gene410, Gene46, Gene679, Gene683	5	1
48	~Gene48	0	1	0.5	Gene48	1	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene381	0	1	0.5	Gene381	1	1
