rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene521 & Gene797	4	2	0.0	Gene521, Gene797	2	1
2	Gene521 & Gene797	4	2	0.0	Gene521, Gene797	2	1
3	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
4	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
5	Gene521 & Gene797	4	2	0.0	Gene521, Gene797	2	1
6	Gene521 & Gene797	4	2	0.0	Gene521, Gene797	2	1
7	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
8	Gene797 & Gene915	4	2	0.0	Gene797, Gene915	2	1
9	Gene123 | Gene300	4	2	0.0	Gene123, Gene300	2	1
10	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
11	Gene23 & Gene797	4	2	0.0	Gene23, Gene797	2	1
12	Gene497 & Gene948	4	2	0.0	Gene497, Gene948	2	1
13	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
14	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
15	Gene652 & Gene797	4	2	0.0	Gene652, Gene797	2	1
16	Gene123 | Gene960	4	2	0.0	Gene123, Gene960	2	1
17	Gene122 & Gene797	4	2	0.0	Gene122, Gene797	2	1
18	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
19	Gene123 | Gene300	4	2	0.0	Gene123, Gene300	2	1
20	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
21	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
22	Gene23 & Gene797	4	2	0.0	Gene23, Gene797	2	1
23	Gene644 & Gene797	4	2	0.0	Gene644, Gene797	2	1
24	Gene786 & Gene797	3	2	0.0	Gene786, Gene797	2	1
25	Gene113 & Gene674	3	2	0.0	Gene113, Gene674	2	1
26	Gene202 & Gene23	3	2	0.0	Gene202, Gene23	2	1
27	Gene797 & (Gene114 | Gene396)	3	3	0.0	Gene114, Gene396, Gene797	3	1
28	Gene14 & Gene534	3	2	0.0	Gene14, Gene534	2	1
29	Gene330 & Gene797	3	2	0.0	Gene330, Gene797	2	1
30	~Gene934	3	1	0.5	Gene934	1	1
31	Gene674	3	1	0.5	Gene674	1	1
32	Gene23 & Gene644	2	2	0.0	Gene23, Gene644	2	1
33	Gene378 & Gene644	2	2	0.0	Gene378, Gene644	2	1
34	Gene786 | Gene792	2	2	0.0	Gene786, Gene792	2	1
35	Gene23 & Gene644	2	2	0.0	Gene23, Gene644	2	1
36	Gene123 | Gene644	2	2	0.0	Gene123, Gene644	2	1
37	Gene644	2	1	0.5	Gene644	1	1
38	Gene23 & Gene644	2	2	0.0	Gene23, Gene644	2	1
39	Gene337	2	1	0.5	Gene337	1	1
40	Gene23	2	1	0.5	Gene23	1	1
41	Gene792	2	1	0.5	Gene792	1	1
42	Gene23	2	1	0.5	Gene23	1	1
43	Gene644	2	1	0.5	Gene644	1	1
44	Gene521	2	1	0.5	Gene521	1	1
45	Gene792 | Gene946	1	2	0.0	Gene792, Gene946	2	1
46	Gene403 & Gene644	1	2	0.0	Gene403, Gene644	2	1
47	Gene337 | Gene948	1	2	0.0	Gene337, Gene948	2	1
48	~Gene664	1	1	0.5	Gene664	1	1
49	Gene544 | ~Gene123 | (~Gene337 & ~Gene420)	0	4	0.5	Gene123, Gene337, Gene420, Gene544	4	1
50	Gene946	0	1	0.5	Gene946	1	1
