rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & (Gene56 | ~Gene139)	4	3	0.0	Gene139, Gene386, Gene56	3	1
2	Gene379 | Gene684	4	2	0.0	Gene379, Gene684	2	1
3	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
4	Gene379 | Gene684	4	2	0.0	Gene379, Gene684	2	1
5	Gene379 | Gene684	4	2	0.0	Gene379, Gene684	2	1
6	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
7	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
8	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
9	Gene386 & (Gene56 | ~Gene139)	4	3	0.0	Gene139, Gene386, Gene56	3	1
10	Gene386 & (Gene56 | ~Gene139)	4	3	0.0	Gene139, Gene386, Gene56	3	1
11	Gene139 & Gene379	4	2	0.0	Gene139, Gene379	2	1
12	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
13	Gene379 | Gene684	4	2	0.0	Gene379, Gene684	2	1
14	Gene379 & Gene684	4	2	0.0	Gene379, Gene684	2	1
15	Gene139 & Gene386 & Gene56	4	3	0.0	Gene139, Gene386, Gene56	3	1
16	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
17	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
18	Gene386 & (Gene225 | ~Gene139)	4	3	0.0	Gene139, Gene225, Gene386	3	1
19	Gene139 & Gene386 & Gene56	4	3	0.0	Gene139, Gene386, Gene56	3	1
20	Gene139 & Gene56	4	2	0.0	Gene139, Gene56	2	1
21	Gene379	4	1	0.5	Gene379	1	1
22	~Gene100	4	1	0.5	Gene100	1	1
23	Gene379	4	1	0.5	Gene379	1	1
24	Gene379	4	1	0.5	Gene379	1	1
25	Gene386 & ~Gene139 & ~Gene225	3	3	0.0	Gene139, Gene225, Gene386	3	1
26	Gene139 & Gene935	3	2	0.0	Gene139, Gene935	2	1
27	Gene139 | Gene379 | Gene684	3	3	0.0	Gene139, Gene379, Gene684	3	1
28	Gene901 & Gene935	3	2	0.0	Gene901, Gene935	2	1
29	Gene120 & Gene386 & Gene56	3	3	0.0	Gene120, Gene386, Gene56	3	1
30	Gene386 & (Gene139 | Gene56)	3	3	0.0	Gene139, Gene386, Gene56	3	1
31	Gene935	3	1	0.5	Gene935	1	1
32	Gene935	3	1	0.5	Gene935	1	1
33	Gene139	3	1	0.5	Gene139	1	1
34	Gene139	3	1	0.5	Gene139	1	1
35	Gene139	3	1	0.5	Gene139	1	1
36	Gene935	3	1	0.5	Gene935	1	1
37	Gene935	3	1	0.5	Gene935	1	1
38	Gene139	3	1	0.5	Gene139	1	1
39	Gene139	3	1	0.5	Gene139	1	1
40	Gene139 | Gene379 | Gene386 | Gene684	3	4	0.5	Gene139, Gene379, Gene386, Gene684	4	1
41	Gene139	3	1	0.5	Gene139	1	1
42	Gene386 & Gene661	2	2	0.0	Gene386, Gene661	2	1
43	Gene139 & Gene65	2	2	0.0	Gene139, Gene65	2	1
44	Gene386 & Gene661	2	2	0.0	Gene386, Gene661	2	1
45	Gene348	2	1	0.5	Gene348	1	1
46	Gene56	2	1	0.5	Gene56	1	1
47	Gene386 | Gene734	1	2	0.0	Gene386, Gene734	2	1
48	Gene282 | Gene661	1	2	0.0	Gene282, Gene661	2	1
49	~Gene599 & ~Gene684	1	2	0.0	Gene599, Gene684	2	1
50	Gene56 | Gene65	1	2	0.0	Gene56, Gene65	2	1
