rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene693 | Gene872	4	2	0.0	Gene693, Gene872	2	1
2	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
3	Gene693 | Gene872	4	2	0.0	Gene693, Gene872	2	1
4	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
5	Gene62 | Gene693	4	2	0.0	Gene62, Gene693	2	1
6	~Gene81 | ~Gene818	4	2	0.0	Gene81, Gene818	2	1
7	Gene824 | Gene872	4	2	0.0	Gene824, Gene872	2	1
8	Gene693 | Gene872	4	2	0.0	Gene693, Gene872	2	1
9	~Gene293 & ~Gene502	4	2	0.0	Gene293, Gene502	2	1
10	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
11	Gene267 | Gene872	4	2	0.0	Gene267, Gene872	2	1
12	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
13	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
14	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
15	Gene570 | Gene62	4	2	0.0	Gene570, Gene62	2	1
16	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
17	Gene62 | Gene934	4	2	0.0	Gene62, Gene934	2	1
18	Gene8 | (Gene109 & Gene62)	4	3	0.0	Gene109, Gene62, Gene8	3	1
19	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
20	Gene62 | Gene693	4	2	0.0	Gene62, Gene693	2	1
21	Gene267 | Gene62	4	2	0.0	Gene267, Gene62	2	1
22	Gene824 | Gene872	4	2	0.0	Gene824, Gene872	2	1
23	Gene872	4	1	0.5	Gene872	1	1
24	Gene872	4	1	0.5	Gene872	1	1
25	Gene872	4	1	0.5	Gene872	1	1
26	Gene872	4	1	0.5	Gene872	1	1
27	Gene872	4	1	0.5	Gene872	1	1
28	Gene120 | Gene609 | Gene872 | Gene987	4	4	0.5	Gene120, Gene609, Gene872, Gene987	4	1
29	Gene129 | Gene267 | Gene570 | Gene62 | Gene872	4	5	1.0	Gene129, Gene267, Gene570, Gene62, Gene872	5	1
30	Gene700 | Gene76 | Gene854	3	3	0.0	Gene700, Gene76, Gene854	3	1
31	Gene494 | Gene59	3	2	0.0	Gene494, Gene59	2	1
32	Gene901	3	1	0.5	Gene901	1	1
33	Gene20 | Gene411 | Gene700 | Gene754 | Gene816	3	5	1.0	Gene20, Gene411, Gene700, Gene754, Gene816	5	1
34	Gene693 | Gene824	2	2	0.0	Gene693, Gene824	2	1
35	Gene824 | Gene863 | ~Gene700	2	3	0.0	Gene700, Gene824, Gene863	3	1
36	Gene567 | Gene693	2	2	0.0	Gene567, Gene693	2	1
37	Gene68 | Gene987	2	2	0.0	Gene68, Gene987	2	1
38	Gene411 | Gene700	2	2	0.0	Gene411, Gene700	2	1
39	Gene173 | Gene474	2	2	0.0	Gene173, Gene474	2	1
40	Gene444 | Gene700	2	2	0.0	Gene444, Gene700	2	1
41	Gene3	2	1	0.5	Gene3	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene824	2	1	0.5	Gene824	1	1
44	Gene267	2	1	0.5	Gene267	1	1
45	Gene700 | Gene826	1	2	0.0	Gene700, Gene826	2	1
46	Gene693	1	1	0.5	Gene693	1	1
47	Gene693	1	1	0.5	Gene693	1	1
48	Gene818 & ~Gene764	0	2	0.0	Gene764, Gene818	2	1
49	Gene293	0	1	0.5	Gene293	1	1
50	~Gene872	0	1	0.5	Gene872	1	1
