rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene438 & ~Gene751	4	2	0.0	Gene438, Gene751	2	1
2	Gene202 & Gene625	4	2	0.0	Gene202, Gene625	2	1
3	Gene772 & (Gene420 | ~Gene426)	4	3	0.0	Gene420, Gene426, Gene772	3	1
4	Gene202 & Gene625	4	2	0.0	Gene202, Gene625	2	1
5	~Gene438 & ~Gene751	4	2	0.0	Gene438, Gene751	2	1
6	~Gene438 & ~Gene751	4	2	0.0	Gene438, Gene751	2	1
7	~Gene438 & ~Gene751	4	2	0.0	Gene438, Gene751	2	1
8	Gene143 & ~Gene45	4	2	0.0	Gene143, Gene45	2	1
9	Gene202 & Gene625	4	2	0.0	Gene202, Gene625	2	1
10	Gene89 & ~Gene579	4	2	0.0	Gene579, Gene89	2	1
11	~Gene438 & ~Gene45	4	2	0.0	Gene438, Gene45	2	1
12	Gene89 & ~Gene579	4	2	0.0	Gene579, Gene89	2	1
13	Gene202 & Gene625	4	2	0.0	Gene202, Gene625	2	1
14	Gene619 & Gene772	4	2	0.0	Gene619, Gene772	2	1
15	~Gene566 & ~Gene751	3	2	0.0	Gene566, Gene751	2	1
16	~Gene208 & ~Gene751	3	2	0.0	Gene208, Gene751	2	1
17	Gene278 | Gene625	3	2	0.0	Gene278, Gene625	2	1
18	Gene137 & Gene436 & Gene503	3	3	0.0	Gene137, Gene436, Gene503	3	1
19	Gene427 & Gene625	3	2	0.0	Gene427, Gene625	2	1
20	Gene189 & Gene639	3	2	0.0	Gene189, Gene639	2	1
21	Gene625 & (Gene202 | Gene751)	3	3	0.0	Gene202, Gene625, Gene751	3	1
22	~Gene751 & (Gene338 | Gene459)	3	3	0.0	Gene338, Gene459, Gene751	3	1
23	Gene420 & Gene772	3	2	0.0	Gene420, Gene772	2	1
24	Gene137 & Gene208 & Gene751 & Gene806	3	4	0.5	Gene137, Gene208, Gene751, Gene806	4	1
25	~Gene751	3	1	0.5	Gene751	1	1
26	Gene420 & (Gene301 | Gene772) & (Gene593 | Gene772)	3	4	0.5	Gene301, Gene420, Gene593, Gene772	4	1
27	~Gene438	3	1	0.5	Gene438	1	1
28	Gene426 | Gene498	2	2	0.0	Gene426, Gene498	2	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene137 & Gene806	2	2	0.0	Gene137, Gene806	2	1
31	Gene420 | ~Gene426	2	2	0.0	Gene420, Gene426	2	1
32	~Gene751 & ~Gene848	2	2	0.0	Gene751, Gene848	2	1
33	Gene751 | ~Gene438	2	2	0.0	Gene438, Gene751	2	1
34	Gene202	2	1	0.5	Gene202	1	1
35	~Gene593	2	1	0.5	Gene593	1	1
36	Gene281	2	1	0.5	Gene281	1	1
37	Gene100 & Gene593 & Gene772 & Gene794	2	4	0.5	Gene100, Gene593, Gene772, Gene794	4	1
38	Gene208	2	1	0.5	Gene208	1	1
39	Gene586	2	1	0.5	Gene586	1	1
40	~Gene171	2	1	0.5	Gene171	1	1
41	Gene338 | Gene438	1	2	0.0	Gene338, Gene438	2	1
42	Gene438 | Gene593	1	2	0.0	Gene438, Gene593	2	1
43	Gene751 | ~Gene593	1	2	0.0	Gene593, Gene751	2	1
44	Gene202 & ~Gene406	1	2	0.0	Gene202, Gene406	2	1
45	Gene100 | Gene202	1	2	0.0	Gene100, Gene202	2	1
46	Gene361 & Gene819	1	2	0.0	Gene361, Gene819	2	1
47	Gene137	1	1	0.5	Gene137	1	1
48	Gene438 | Gene751	0	2	0.0	Gene438, Gene751	2	1
49	Gene438 | Gene751	0	2	0.0	Gene438, Gene751	2	1
50	~Gene89	0	1	0.5	Gene89	1	1
