rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 | (Gene697 & ~Gene441)	4	3	0.0	Gene441, Gene575, Gene697	3	1
2	Gene281 | Gene799	4	2	0.0	Gene281, Gene799	2	1
3	Gene133 | ~Gene388 | ~Gene441	4	3	0.0	Gene133, Gene388, Gene441	3	1
4	Gene26 | Gene347	4	2	0.0	Gene26, Gene347	2	1
5	Gene528 | ~Gene273	4	2	0.0	Gene273, Gene528	2	1
6	Gene372 | Gene480	4	2	0.0	Gene372, Gene480	2	1
7	Gene26 | Gene722	4	2	0.0	Gene26, Gene722	2	1
8	Gene372 | Gene480	4	2	0.0	Gene372, Gene480	2	1
9	Gene133 | ~Gene694 | ~Gene954	4	3	0.0	Gene133, Gene694, Gene954	3	1
10	Gene974 | (Gene500 & Gene597)	4	3	0.0	Gene500, Gene597, Gene974	3	1
11	Gene678 | Gene788	4	2	0.0	Gene678, Gene788	2	1
12	Gene372 | Gene480	4	2	0.0	Gene372, Gene480	2	1
13	True	4	1	0.5	True	1	1
14	Gene86 | Gene909	4	2	0.0	Gene86, Gene909	2	1
15	Gene109 | Gene26	4	2	0.0	Gene109, Gene26	2	1
16	Gene215 | Gene739	4	2	0.0	Gene215, Gene739	2	1
17	Gene26 | Gene372	4	2	0.0	Gene26, Gene372	2	1
18	Gene354 | Gene372	4	2	0.0	Gene354, Gene372	2	1
19	Gene26 | Gene722	4	2	0.0	Gene26, Gene722	2	1
20	Gene372 | ~Gene27	4	2	0.0	Gene27, Gene372	2	1
21	Gene401 | Gene969	4	2	0.0	Gene401, Gene969	2	1
22	Gene354 | Gene678	4	2	0.0	Gene354, Gene678	2	1
23	Gene722 | Gene788	3	2	0.0	Gene722, Gene788	2	1
24	Gene28 | Gene528	3	2	0.0	Gene28, Gene528	2	1
25	Gene204 | Gene940	3	2	0.0	Gene204, Gene940	2	1
26	Gene909 | (Gene314 & ~Gene86)	3	3	0.0	Gene314, Gene86, Gene909	3	1
27	Gene620 | Gene852	3	2	0.0	Gene620, Gene852	2	1
28	Gene362 | Gene514	3	2	0.0	Gene362, Gene514	2	1
29	Gene372 | ~Gene354	3	2	0.0	Gene354, Gene372	2	1
30	Gene528 | Gene78	3	2	0.0	Gene528, Gene78	2	1
31	Gene506	3	1	0.5	Gene506	1	1
32	Gene678	3	1	0.5	Gene678	1	1
33	Gene606	3	1	0.5	Gene606	1	1
34	Gene441 | Gene575	2	2	0.0	Gene441, Gene575	2	1
35	Gene325 | Gene495	2	2	0.0	Gene325, Gene495	2	1
36	Gene722 | (Gene26 & Gene347)	2	3	0.0	Gene26, Gene347, Gene722	3	1
37	Gene273 | Gene64	2	2	0.0	Gene273, Gene64	2	1
38	~Gene438 | ~Gene486 | (Gene502 & Gene799)	2	4	0.5	Gene438, Gene486, Gene502, Gene799	4	1
39	~Gene697	2	1	0.5	Gene697	1	1
40	~Gene154	2	1	0.5	Gene154	1	1
41	Gene276 | Gene687	1	2	0.0	Gene276, Gene687	2	1
42	Gene441 | (Gene133 & Gene388)	1	3	0.0	Gene133, Gene388, Gene441	3	1
43	Gene480 & Gene594	1	2	0.0	Gene480, Gene594	2	1
44	Gene28 | Gene388	1	2	0.0	Gene28, Gene388	2	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene722	1	1	0.5	Gene722	1	1
47	Gene694	1	1	0.5	Gene694	1	1
48	~Gene372	1	1	0.5	Gene372	1	1
49	Gene648	1	1	0.5	Gene648	1	1
50	~Gene678	1	1	0.5	Gene678	1	1
