rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
2	Gene222 | (Gene132 & Gene646)	4	3	0.0	Gene132, Gene222, Gene646	3	1
3	Gene409 | Gene638	4	2	0.0	Gene409, Gene638	2	1
4	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
5	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
6	Gene222 | (Gene320 & Gene646)	4	3	0.0	Gene222, Gene320, Gene646	3	1
7	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
8	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
9	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
10	Gene409 | Gene638	4	2	0.0	Gene409, Gene638	2	1
11	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
12	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
13	Gene389 | Gene720	4	2	0.0	Gene389, Gene720	2	1
14	Gene389 | Gene816	4	2	0.0	Gene389, Gene816	2	1
15	Gene409 | Gene638	4	2	0.0	Gene409, Gene638	2	1
16	Gene409 | Gene638	4	2	0.0	Gene409, Gene638	2	1
17	Gene389 | Gene816	4	2	0.0	Gene389, Gene816	2	1
18	Gene222 | Gene720 | (Gene116 & Gene503)	4	4	0.5	Gene116, Gene222, Gene503, Gene720	4	1
19	Gene320 | Gene389	3	2	0.0	Gene320, Gene389	2	1
20	Gene389 | Gene646	3	2	0.0	Gene389, Gene646	2	1
21	Gene320 | Gene816	3	2	0.0	Gene320, Gene816	2	1
22	Gene116 | Gene886	3	2	0.0	Gene116, Gene886	2	1
23	Gene116 | Gene886	3	2	0.0	Gene116, Gene886	2	1
24	Gene320	3	1	0.5	Gene320	1	1
25	Gene389	3	1	0.5	Gene389	1	1
26	Gene222 | (Gene116 & Gene132) | (Gene132 & Gene886)	3	4	0.5	Gene116, Gene132, Gene222, Gene886	4	1
27	Gene389	3	1	0.5	Gene389	1	1
28	Gene222	3	1	0.5	Gene222	1	1
29	Gene389	3	1	0.5	Gene389	1	1
30	Gene222 | (Gene190 & Gene301)	2	3	0.0	Gene190, Gene222, Gene301	3	1
31	Gene472 | Gene886	2	2	0.0	Gene472, Gene886	2	1
32	Gene389 | Gene472	2	2	0.0	Gene389, Gene472	2	1
33	Gene389 | Gene5	2	2	0.0	Gene389, Gene5	2	1
34	Gene230 | Gene389	2	2	0.0	Gene230, Gene389	2	1
35	Gene389 & Gene720	2	2	0.0	Gene389, Gene720	2	1
36	Gene472 | Gene886	2	2	0.0	Gene472, Gene886	2	1
37	Gene35 | Gene472	2	2	0.0	Gene35, Gene472	2	1
38	Gene230 | Gene389 | Gene472 | Gene638	2	4	0.5	Gene230, Gene389, Gene472, Gene638	4	1
39	True	2	1	0.5	True	1	1
40	(Gene116 | Gene886) & (Gene320 | Gene389) & (Gene353 | Gene389)	2	5	1.0	Gene116, Gene320, Gene353, Gene389, Gene886	5	1
41	Gene573 | Gene706	1	2	0.0	Gene573, Gene706	2	1
42	Gene472 & Gene963	1	2	0.0	Gene472, Gene963	2	1
43	Gene503 | (Gene472 & Gene829)	1	3	0.0	Gene472, Gene503, Gene829	3	1
44	Gene119 | Gene230	1	2	0.0	Gene119, Gene230	2	1
45	Gene472 | Gene638	1	2	0.0	Gene472, Gene638	2	1
46	Gene373 | Gene706	1	2	0.0	Gene373, Gene706	2	1
47	Gene472	1	1	0.5	Gene472	1	1
48	~Gene646	1	1	0.5	Gene646	1	1
49	Gene573 | Gene643	0	2	0.0	Gene573, Gene643	2	1
50	Gene230 | Gene573	0	2	0.0	Gene230, Gene573	2	1
