rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 | ~Gene279	4	2	0.0	Gene279, Gene906	2	1
2	~Gene73 | (Gene967 & ~Gene591)	4	3	0.0	Gene591, Gene73, Gene967	3	1
3	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
4	Gene232 | Gene477 | ~Gene349	4	3	0.0	Gene232, Gene349, Gene477	3	1
5	Gene88 & (Gene501 | Gene922)	4	3	0.0	Gene501, Gene88, Gene922	3	1
6	~Gene73 | (Gene967 & ~Gene591)	4	3	0.0	Gene591, Gene73, Gene967	3	1
7	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
8	Gene906	4	1	0.5	Gene906	1	1
9	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
10	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
11	~Gene294 | ~Gene53	4	2	0.0	Gene294, Gene53	2	1
12	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
13	Gene88	4	1	0.5	Gene88	1	1
14	Gene455 | Gene906	4	2	0.0	Gene455, Gene906	2	1
15	Gene455 | (Gene35 & Gene906)	4	3	0.0	Gene35, Gene455, Gene906	3	1
16	Gene387 & Gene978	4	2	0.0	Gene387, Gene978	2	1
17	Gene501 | Gene88	4	2	0.0	Gene501, Gene88	2	1
18	Gene387 | Gene978	4	2	0.0	Gene387, Gene978	2	1
19	Gene906 | ~Gene279	4	2	0.0	Gene279, Gene906	2	1
20	Gene88 | (Gene455 & Gene501) | (Gene501 & Gene829)	4	4	0.5	Gene455, Gene501, Gene829, Gene88	4	1
21	Gene587	4	1	0.5	Gene587	1	1
22	Gene978	4	1	0.5	Gene978	1	1
23	Gene88	4	1	0.5	Gene88	1	1
24	Gene591 | Gene755	3	2	0.0	Gene591, Gene755	2	1
25	Gene386 | Gene978	3	2	0.0	Gene386, Gene978	2	1
26	Gene340 | Gene861	3	2	0.0	Gene340, Gene861	2	1
27	Gene240 | ~Gene217 | ~Gene349	3	3	0.0	Gene217, Gene240, Gene349	3	1
28	Gene861 | Gene906	3	2	0.0	Gene861, Gene906	2	1
29	Gene780	3	1	0.5	Gene780	1	1
30	~Gene477	3	1	0.5	Gene477	1	1
31	Gene73	3	1	0.5	Gene73	1	1
32	Gene455 | Gene477 | Gene517 | Gene829 | Gene861	3	5	1.0	Gene455, Gene477, Gene517, Gene829, Gene861	5	1
33	Gene380 & Gene387	2	2	0.0	Gene380, Gene387	2	1
34	Gene386 & Gene978	2	2	0.0	Gene386, Gene978	2	1
35	Gene387 & Gene471	2	2	0.0	Gene387, Gene471	2	1
36	Gene386 & Gene978	2	2	0.0	Gene386, Gene978	2	1
37	Gene217 & Gene455	2	2	0.0	Gene217, Gene455	2	1
38	Gene387 & Gene42	2	2	0.0	Gene387, Gene42	2	1
39	Gene386 & Gene42	2	2	0.0	Gene386, Gene42	2	1
40	Gene148 & Gene387	2	2	0.0	Gene148, Gene387	2	1
41	Gene217 & Gene455	2	2	0.0	Gene217, Gene455	2	1
42	Gene42	2	1	0.5	Gene42	1	1
43	~Gene919	2	1	0.5	Gene919	1	1
44	Gene349 | Gene654	1	2	0.0	Gene349, Gene654	2	1
45	Gene267 & Gene752	1	2	0.0	Gene267, Gene752	2	1
46	Gene232 | Gene477	1	2	0.0	Gene232, Gene477	2	1
47	Gene450 & Gene935 & Gene978	1	3	0.0	Gene450, Gene935, Gene978	3	1
48	~Gene591 & ~Gene73 & ~Gene967	1	3	0.0	Gene591, Gene73, Gene967	3	1
49	Gene386	1	1	0.5	Gene386	1	1
50	Gene859 & Gene919	0	2	0.0	Gene859, Gene919	2	1
