rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
2	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
3	Gene137 | ~Gene51	4	2	0.0	Gene137, Gene51	2	1
4	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
5	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
6	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
7	Gene137 & Gene179	4	2	0.0	Gene137, Gene179	2	1
8	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
9	Gene137 & Gene179	4	2	0.0	Gene137, Gene179	2	1
10	Gene137	4	1	0.5	Gene137	1	1
11	Gene137 & Gene179	4	2	0.0	Gene137, Gene179	2	1
12	Gene137	4	1	0.5	Gene137	1	1
13	Gene137 & Gene179	4	2	0.0	Gene137, Gene179	2	1
14	Gene137 | Gene322	4	2	0.0	Gene137, Gene322	2	1
15	Gene137 & (Gene680 | Gene776 | Gene80)	4	4	0.5	Gene137, Gene680, Gene776, Gene80	4	1
16	Gene137	4	1	0.5	Gene137	1	1
17	Gene438 & Gene776	3	2	0.0	Gene438, Gene776	2	1
18	Gene322 | Gene778	3	2	0.0	Gene322, Gene778	2	1
19	Gene137 | Gene57	3	2	0.0	Gene137, Gene57	2	1
20	Gene322 | Gene778	3	2	0.0	Gene322, Gene778	2	1
21	Gene322 | Gene776	3	2	0.0	Gene322, Gene776	2	1
22	Gene137 | Gene776	3	2	0.0	Gene137, Gene776	2	1
23	Gene137 | Gene754	3	2	0.0	Gene137, Gene754	2	1
24	Gene669 | Gene779	3	2	0.0	Gene669, Gene779	2	1
25	Gene137 | Gene776	3	2	0.0	Gene137, Gene776	2	1
26	Gene168 & Gene99	3	2	0.0	Gene168, Gene99	2	1
27	Gene137 | Gene322 | Gene972	3	3	0.0	Gene137, Gene322, Gene972	3	1
28	Gene137 | Gene630 | Gene864	3	3	0.0	Gene137, Gene630, Gene864	3	1
29	Gene778	3	1	0.5	Gene778	1	1
30	Gene149	3	1	0.5	Gene149	1	1
31	Gene669	3	1	0.5	Gene669	1	1
32	Gene245	3	1	0.5	Gene245	1	1
33	Gene438 | Gene776	2	2	0.0	Gene438, Gene776	2	1
34	Gene137 | Gene848	2	2	0.0	Gene137, Gene848	2	1
35	Gene159 | Gene669	2	2	0.0	Gene159, Gene669	2	1
36	Gene159 & Gene322 & Gene776	2	3	0.0	Gene159, Gene322, Gene776	3	1
37	Gene137 | Gene454 | Gene669	2	3	0.0	Gene137, Gene454, Gene669	3	1
38	Gene159 | Gene678	2	2	0.0	Gene159, Gene678	2	1
39	Gene51 | Gene839	2	2	0.0	Gene51, Gene839	2	1
40	Gene137 | Gene159	2	2	0.0	Gene137, Gene159	2	1
41	Gene322 | Gene779 | Gene831	2	3	0.0	Gene322, Gene779, Gene831	3	1
42	Gene159 | Gene669	2	2	0.0	Gene159, Gene669	2	1
43	~Gene141	2	1	0.5	Gene141	1	1
44	Gene913	2	1	0.5	Gene913	1	1
45	Gene39 | Gene734 | Gene779 | Gene839	2	4	0.5	Gene39, Gene734, Gene779, Gene839	4	1
46	Gene159 & Gene972	1	2	0.0	Gene159, Gene972	2	1
47	Gene667	1	1	0.5	Gene667	1	1
48	~Gene137	0	1	0.5	Gene137	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
