rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene700 | Gene798 | ~Gene92	4	3	0.0	Gene700, Gene798, Gene92	3	1
2	Gene806 & ~Gene417	4	2	0.0	Gene417, Gene806	2	1
3	~Gene394 | ~Gene417	4	2	0.0	Gene394, Gene417	2	1
4	Gene359 | Gene699 | Gene984	4	3	0.0	Gene359, Gene699, Gene984	3	1
5	Gene161 | (Gene393 & Gene874)	4	3	0.0	Gene161, Gene393, Gene874	3	1
6	Gene806 & ~Gene417	4	2	0.0	Gene417, Gene806	2	1
7	~Gene417 | (~Gene392 & ~Gene394)	4	3	0.0	Gene392, Gene394, Gene417	3	1
8	Gene161 | ~Gene916	4	2	0.0	Gene161, Gene916	2	1
9	Gene432 | Gene725	4	2	0.0	Gene432, Gene725	2	1
10	Gene806 & ~Gene417	4	2	0.0	Gene417, Gene806	2	1
11	~Gene417 | (Gene48 & ~Gene700)	4	3	0.0	Gene417, Gene48, Gene700	3	1
12	Gene806 & ~Gene417	4	2	0.0	Gene417, Gene806	2	1
13	Gene700 | Gene798 | ~Gene92	4	3	0.0	Gene700, Gene798, Gene92	3	1
14	~Gene417 | (~Gene392 & ~Gene394)	4	3	0.0	Gene392, Gene394, Gene417	3	1
15	Gene699 | Gene725	4	2	0.0	Gene699, Gene725	2	1
16	Gene700 | Gene798	4	2	0.0	Gene700, Gene798	2	1
17	~Gene417	4	1	0.5	Gene417	1	1
18	Gene161	4	1	0.5	Gene161	1	1
19	Gene394 | Gene798 | ~Gene392	3	3	0.0	Gene392, Gene394, Gene798	3	1
20	Gene161 | Gene916	3	2	0.0	Gene161, Gene916	2	1
21	Gene699 | Gene984	3	2	0.0	Gene699, Gene984	2	1
22	Gene699 | Gene984	3	2	0.0	Gene699, Gene984	2	1
23	Gene725 | Gene755 | Gene916	3	3	0.0	Gene725, Gene755, Gene916	3	1
24	Gene161 | Gene916	3	2	0.0	Gene161, Gene916	2	1
25	Gene1000 | Gene123 | Gene725	3	3	0.0	Gene1000, Gene123, Gene725	3	1
26	Gene191 | Gene313 | Gene359	3	3	0.0	Gene191, Gene313, Gene359	3	1
27	Gene359	3	1	0.5	Gene359	1	1
28	Gene394 | Gene725	3	2	0.0	Gene394, Gene725	2	1
29	Gene654 & ~Gene417 & ~Gene68	3	3	0.0	Gene417, Gene654, Gene68	3	1
30	Gene1000 | Gene144 | Gene432	3	3	0.0	Gene1000, Gene144, Gene432	3	1
31	Gene68 | Gene814 | (Gene700 & Gene798)	3	4	0.5	Gene68, Gene700, Gene798, Gene814	4	1
32	Gene29 | Gene359 | Gene402 | Gene725 | Gene984	3	5	1.0	Gene29, Gene359, Gene402, Gene725, Gene984	5	1
33	Gene359 | Gene392 | Gene394 | Gene464 | Gene725	3	5	1.0	Gene359, Gene392, Gene394, Gene464, Gene725	5	1
34	Gene1000 | Gene123	2	2	0.0	Gene1000, Gene123	2	1
35	Gene1000 | Gene123 | Gene636	2	3	0.0	Gene1000, Gene123, Gene636	3	1
36	Gene627 | ~Gene92	2	2	0.0	Gene627, Gene92	2	1
37	Gene594 | Gene896	2	2	0.0	Gene594, Gene896	2	1
38	Gene191 & Gene464	2	2	0.0	Gene191, Gene464	2	1
39	Gene984 | ~Gene359	2	2	0.0	Gene359, Gene984	2	1
40	Gene699	2	1	0.5	Gene699	1	1
41	Gene699	2	1	0.5	Gene699	1	1
42	~Gene960	2	1	0.5	Gene960	1	1
43	Gene123	2	1	0.5	Gene123	1	1
44	Gene144 & (Gene1000 | Gene359)	1	3	0.0	Gene1000, Gene144, Gene359	3	1
45	Gene144 & (Gene115 | Gene496)	1	3	0.0	Gene115, Gene144, Gene496	3	1
46	Gene144	1	1	0.5	Gene144	1	1
47	Gene417 | Gene577 | Gene68	0	3	0.0	Gene417, Gene577, Gene68	3	1
48	Gene417	0	1	0.5	Gene417	1	1
49	~Gene161	0	1	0.5	Gene161	1	1
50	~Gene161	0	1	0.5	Gene161	1	1
