rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene819 & (Gene178 | Gene840)	4	3	0.0	Gene178, Gene819, Gene840	3	1
2	Gene743 & ~Gene891	4	2	0.0	Gene743, Gene891	2	1
3	Gene297 & Gene452	4	2	0.0	Gene297, Gene452	2	1
4	Gene297 & Gene452	4	2	0.0	Gene297, Gene452	2	1
5	Gene254 & Gene297	4	2	0.0	Gene254, Gene297	2	1
6	Gene254 & Gene297	4	2	0.0	Gene254, Gene297	2	1
7	Gene743 & ~Gene891	4	2	0.0	Gene743, Gene891	2	1
8	Gene297 & Gene452	4	2	0.0	Gene297, Gene452	2	1
9	Gene254 | Gene452	4	2	0.0	Gene254, Gene452	2	1
10	Gene743 & ~Gene891	4	2	0.0	Gene743, Gene891	2	1
11	Gene221 & Gene254	4	2	0.0	Gene221, Gene254	2	1
12	Gene254 | Gene452	4	2	0.0	Gene254, Gene452	2	1
13	Gene254 & Gene297	4	2	0.0	Gene254, Gene297	2	1
14	Gene254 & Gene297	4	2	0.0	Gene254, Gene297	2	1
15	Gene452 & Gene996	4	2	0.0	Gene452, Gene996	2	1
16	Gene254 | Gene452	4	2	0.0	Gene254, Gene452	2	1
17	Gene452 & (Gene297 | Gene610)	4	3	0.0	Gene297, Gene452, Gene610	3	1
18	Gene297 & Gene452	4	2	0.0	Gene297, Gene452	2	1
19	Gene254 | Gene452	4	2	0.0	Gene254, Gene452	2	1
20	~Gene891	4	1	0.5	Gene891	1	1
21	Gene452	4	1	0.5	Gene452	1	1
22	Gene452	4	1	0.5	Gene452	1	1
23	Gene452	4	1	0.5	Gene452	1	1
24	Gene452	4	1	0.5	Gene452	1	1
25	Gene743 & (~Gene423 | ~Gene891)	3	3	0.0	Gene423, Gene743, Gene891	3	1
26	Gene819	3	1	0.5	Gene819	1	1
27	~Gene743 | ~Gene891	3	2	0.0	Gene743, Gene891	2	1
28	Gene297 & Gene552	3	2	0.0	Gene297, Gene552	2	1
29	Gene389 & Gene514 & Gene610	3	3	0.0	Gene389, Gene514, Gene610	3	1
30	Gene891 & Gene962	3	2	0.0	Gene891, Gene962	2	1
31	Gene297 & Gene610 & ~Gene843	3	3	0.0	Gene297, Gene610, Gene843	3	1
32	Gene962 & (Gene764 | Gene81)	3	3	0.0	Gene764, Gene81, Gene962	3	1
33	Gene893 & (~Gene626 | ~Gene81 | ~Gene891)	3	4	0.5	Gene626, Gene81, Gene891, Gene893	4	1
34	Gene244	3	1	0.5	Gene244	1	1
35	Gene297 & Gene741	2	2	0.0	Gene297, Gene741	2	1
36	Gene297 & Gene973	2	2	0.0	Gene297, Gene973	2	1
37	Gene221 & Gene610	2	2	0.0	Gene221, Gene610	2	1
38	Gene891 & Gene964	2	2	0.0	Gene891, Gene964	2	1
39	Gene221 & Gene857	2	2	0.0	Gene221, Gene857	2	1
40	Gene600	2	1	0.5	Gene600	1	1
41	Gene220	2	1	0.5	Gene220	1	1
42	Gene973	2	1	0.5	Gene973	1	1
43	Gene2 & Gene423	1	2	0.0	Gene2, Gene423	2	1
44	Gene539 & Gene760	1	2	0.0	Gene539, Gene760	2	1
45	Gene299 & Gene891	1	2	0.0	Gene299, Gene891	2	1
46	Gene743 & Gene891	1	2	0.0	Gene743, Gene891	2	1
47	Gene452 | Gene843	1	2	0.0	Gene452, Gene843	2	1
48	Gene301 & Gene633	0	2	0.0	Gene301, Gene633	2	1
49	Gene891	0	1	0.5	Gene891	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
