rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
2	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
3	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
4	Gene796 & Gene86	4	2	0.0	Gene796, Gene86	2	1
5	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
6	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
7	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
8	Gene167 & Gene653	4	2	0.0	Gene167, Gene653	2	1
9	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
10	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
11	Gene796 & Gene86	4	2	0.0	Gene796, Gene86	2	1
12	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
13	Gene167 & Gene653	4	2	0.0	Gene167, Gene653	2	1
14	Gene653 & Gene760	4	2	0.0	Gene653, Gene760	2	1
15	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
16	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
17	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
18	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
19	Gene409 & Gene873	4	2	0.0	Gene409, Gene873	2	1
20	Gene558 & Gene873	4	2	0.0	Gene558, Gene873	2	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene873	4	1	0.5	Gene873	1	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene873	4	1	0.5	Gene873	1	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene249 & Gene864	3	2	0.0	Gene249, Gene864	2	1
27	Gene988 & ~Gene558	3	2	0.0	Gene558, Gene988	2	1
28	Gene404 & Gene443 & Gene558	3	3	0.0	Gene404, Gene443, Gene558	3	1
29	Gene167 & Gene322	3	2	0.0	Gene167, Gene322	2	1
30	Gene443 & Gene653	3	2	0.0	Gene443, Gene653	2	1
31	Gene249 & Gene322	3	2	0.0	Gene249, Gene322	2	1
32	Gene249 & Gene760	3	2	0.0	Gene249, Gene760	2	1
33	Gene653 & ~Gene492	3	2	0.0	Gene492, Gene653	2	1
34	Gene716 & Gene873	3	2	0.0	Gene716, Gene873	2	1
35	Gene443 & Gene760 & Gene873	3	3	0.0	Gene443, Gene760, Gene873	3	1
36	Gene249 & Gene404 & Gene653 & Gene760	3	4	0.5	Gene249, Gene404, Gene653, Gene760	4	1
37	Gene558 & Gene988	2	2	0.0	Gene558, Gene988	2	1
38	Gene404 & Gene760 & Gene970	2	3	0.0	Gene404, Gene760, Gene970	3	1
39	Gene52 & (Gene322 | Gene945)	2	3	0.0	Gene322, Gene52, Gene945	3	1
40	Gene601 & Gene760	2	2	0.0	Gene601, Gene760	2	1
41	~Gene488 | ~Gene709	2	2	0.0	Gene488, Gene709	2	1
42	Gene970	2	1	0.5	Gene970	1	1
43	Gene760	2	1	0.5	Gene760	1	1
44	Gene249	2	1	0.5	Gene249	1	1
45	~Gene988	2	1	0.5	Gene988	1	1
46	~Gene760	2	1	0.5	Gene760	1	1
47	Gene167	2	1	0.5	Gene167	1	1
48	Gene249 & Gene558 & ~Gene873	1	3	0.0	Gene249, Gene558, Gene873	3	1
49	Gene558	1	1	0.5	Gene558	1	1
50	~Gene873	0	1	0.5	Gene873	1	1
