rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 & ~Gene221 & ~Gene731	4	3	0.0	Gene221, Gene731, Gene8	3	1
2	Gene276 & Gene687	4	2	0.0	Gene276, Gene687	2	1
3	Gene436 & Gene918	4	2	0.0	Gene436, Gene918	2	1
4	Gene590 | (Gene276 & Gene985)	4	3	0.0	Gene276, Gene590, Gene985	3	1
5	Gene276 & Gene985	4	2	0.0	Gene276, Gene985	2	1
6	Gene154 & Gene40	4	2	0.0	Gene154, Gene40	2	1
7	Gene710 & Gene923 & Gene975	4	3	0.0	Gene710, Gene923, Gene975	3	1
8	Gene975 & ~Gene16	4	2	0.0	Gene16, Gene975	2	1
9	Gene244 & Gene657 & Gene70	4	3	0.0	Gene244, Gene657, Gene70	3	1
10	Gene137 & ~Gene135	4	2	0.0	Gene135, Gene137	2	1
11	Gene244 & Gene421 & Gene975	4	3	0.0	Gene244, Gene421, Gene975	3	1
12	Gene27 & Gene918	4	2	0.0	Gene27, Gene918	2	1
13	Gene244 & Gene657 & Gene817	4	3	0.0	Gene244, Gene657, Gene817	3	1
14	Gene288 & Gene918 & Gene964	4	3	0.0	Gene288, Gene918, Gene964	3	1
15	Gene244 & Gene421	4	2	0.0	Gene244, Gene421	2	1
16	Gene276 & ~Gene458	4	2	0.0	Gene276, Gene458	2	1
17	Gene710 & Gene923 & Gene975	4	3	0.0	Gene710, Gene923, Gene975	3	1
18	Gene653 & Gene918	4	2	0.0	Gene653, Gene918	2	1
19	Gene731 & Gene923 & Gene975	4	3	0.0	Gene731, Gene923, Gene975	3	1
20	Gene923 & ~Gene792	4	2	0.0	Gene792, Gene923	2	1
21	Gene261 & Gene664	4	2	0.0	Gene261, Gene664	2	1
22	Gene221 & Gene556 & Gene894	4	3	0.0	Gene221, Gene556, Gene894	3	1
23	Gene276 & Gene710 & Gene975	4	3	0.0	Gene276, Gene710, Gene975	3	1
24	Gene276 & Gene687	4	2	0.0	Gene276, Gene687	2	1
25	Gene135 & Gene261	4	2	0.0	Gene135, Gene261	2	1
26	Gene137 & Gene876	4	2	0.0	Gene137, Gene876	2	1
27	Gene24 & Gene27 & Gene883	4	3	0.0	Gene24, Gene27, Gene883	3	1
28	Gene458 & Gene701 & Gene918	4	3	0.0	Gene458, Gene701, Gene918	3	1
29	Gene178 & Gene923	4	2	0.0	Gene178, Gene923	2	1
30	Gene288 & Gene918	4	2	0.0	Gene288, Gene918	2	1
31	Gene701 & Gene918	4	2	0.0	Gene701, Gene918	2	1
32	Gene276 & Gene358	4	2	0.0	Gene276, Gene358	2	1
33	Gene188 & Gene276 & Gene505 & Gene867	4	4	0.5	Gene188, Gene276, Gene505, Gene867	4	1
34	Gene276	4	1	0.5	Gene276	1	1
35	Gene710 & Gene975	4	2	0.0	Gene710, Gene975	2	1
36	Gene617 & Gene707 & Gene710 & Gene918 & Gene975	4	5	1.0	Gene617, Gene707, Gene710, Gene918, Gene975	5	1
37	Gene527 & Gene657 & Gene720 & (Gene244 | Gene70)	4	5	1.0	Gene244, Gene527, Gene657, Gene70, Gene720	5	1
38	Gene244 & Gene421 & (Gene395 | Gene762) & (Gene395 | Gene945) & (Gene617 | Gene762) & (Gene617 | Gene945)	4	6	1.5	Gene244, Gene395, Gene421, Gene617, Gene762, Gene945	6	1
39	Gene664 & Gene701	3	2	0.0	Gene664, Gene701	2	1
40	Gene16 & Gene664 & Gene975	3	3	0.0	Gene16, Gene664, Gene975	3	1
41	Gene923	3	1	0.5	Gene923	1	1
42	Gene29	3	1	0.5	Gene29	1	1
43	~Gene458	3	1	0.5	Gene458	1	1
44	Gene687	3	1	0.5	Gene687	1	1
45	Gene16 & Gene664	2	2	0.0	Gene16, Gene664	2	1
46	Gene135 & Gene137	2	2	0.0	Gene135, Gene137	2	1
47	Gene196	2	1	0.5	Gene196	1	1
48	~Gene196	2	1	0.5	Gene196	1	1
49	Gene8 | ~Gene221 | ~Gene731	0	3	0.0	Gene221, Gene731, Gene8	3	1
50	Gene985	0	1	0.5	Gene985	1	1
