rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | Gene858 | Gene930	4	3	0.0	Gene513, Gene858, Gene930	3	1
2	Gene478 | Gene858	4	2	0.0	Gene478, Gene858	2	1
3	Gene132 & Gene883	4	2	0.0	Gene132, Gene883	2	1
4	Gene141 | Gene184 | Gene513	4	3	0.0	Gene141, Gene184, Gene513	3	1
5	Gene139 | Gene513 | Gene930	4	3	0.0	Gene139, Gene513, Gene930	3	1
6	Gene513 | Gene859	4	2	0.0	Gene513, Gene859	2	1
7	Gene513 | Gene586 | Gene930	4	3	0.0	Gene513, Gene586, Gene930	3	1
8	Gene513 | Gene858 | Gene930	4	3	0.0	Gene513, Gene858, Gene930	3	1
9	Gene513 | Gene930	4	2	0.0	Gene513, Gene930	2	1
10	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
11	Gene858 | Gene930	4	2	0.0	Gene858, Gene930	2	1
12	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
13	Gene513 | Gene930	4	2	0.0	Gene513, Gene930	2	1
14	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
15	Gene141 | Gene184 | Gene513	4	3	0.0	Gene141, Gene184, Gene513	3	1
16	Gene139 | Gene513 | Gene930	4	3	0.0	Gene139, Gene513, Gene930	3	1
17	Gene139 | Gene513 | Gene930	4	3	0.0	Gene139, Gene513, Gene930	3	1
18	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
19	Gene858 | Gene930	4	2	0.0	Gene858, Gene930	2	1
20	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
21	Gene513 | Gene859	4	2	0.0	Gene513, Gene859	2	1
22	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
23	Gene513 | Gene930	4	2	0.0	Gene513, Gene930	2	1
24	Gene139 | Gene513	4	2	0.0	Gene139, Gene513	2	1
25	Gene139 | Gene930	4	2	0.0	Gene139, Gene930	2	1
26	Gene513 | Gene930	4	2	0.0	Gene513, Gene930	2	1
27	Gene139	4	1	0.5	Gene139	1	1
28	Gene139	4	1	0.5	Gene139	1	1
29	Gene437 | Gene858 | Gene930	3	3	0.0	Gene437, Gene858, Gene930	3	1
30	Gene139 | Gene513 | ~Gene900	3	3	0.0	Gene139, Gene513, Gene900	3	1
31	Gene754 | Gene930	3	2	0.0	Gene754, Gene930	2	1
32	Gene229 | Gene858	3	2	0.0	Gene229, Gene858	2	1
33	Gene141 | Gene184	3	2	0.0	Gene141, Gene184	2	1
34	Gene930	3	1	0.5	Gene930	1	1
35	Gene754	3	1	0.5	Gene754	1	1
36	Gene930	3	1	0.5	Gene930	1	1
37	Gene513	3	1	0.5	Gene513	1	1
38	Gene513	3	1	0.5	Gene513	1	1
39	Gene858	3	1	0.5	Gene858	1	1
40	Gene513	3	1	0.5	Gene513	1	1
41	~Gene38 & ~Gene437	2	2	0.0	Gene38, Gene437	2	1
42	Gene112 | Gene513 | Gene930	2	3	0.0	Gene112, Gene513, Gene930	3	1
43	Gene898 & Gene930	2	2	0.0	Gene898, Gene930	2	1
44	Gene437 | Gene930	2	2	0.0	Gene437, Gene930	2	1
45	Gene114 | Gene858	2	2	0.0	Gene114, Gene858	2	1
46	Gene437	2	1	0.5	Gene437	1	1
47	Gene437 | Gene651 | Gene813 | Gene930	2	4	0.5	Gene437, Gene651, Gene813, Gene930	4	1
48	Gene430 & Gene898	1	2	0.0	Gene430, Gene898	2	1
49	~Gene858	1	1	0.5	Gene858	1	1
50	Gene776	1	1	0.5	Gene776	1	1
