rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene718	4	2	0.0	Gene129, Gene718	2	1
2	Gene330 & Gene37	4	2	0.0	Gene330, Gene37	2	1
3	Gene984 & ~Gene847	4	2	0.0	Gene847, Gene984	2	1
4	Gene556 & (Gene114 | Gene581)	4	3	0.0	Gene114, Gene556, Gene581	3	1
5	Gene984 & ~Gene847	4	2	0.0	Gene847, Gene984	2	1
6	Gene114 | Gene581	4	2	0.0	Gene114, Gene581	2	1
7	Gene114 | Gene581	4	2	0.0	Gene114, Gene581	2	1
8	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
9	Gene330 & Gene37	4	2	0.0	Gene330, Gene37	2	1
10	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
11	Gene114 | Gene581	4	2	0.0	Gene114, Gene581	2	1
12	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
13	Gene114	4	1	0.5	Gene114	1	1
14	Gene330 & Gene37	4	2	0.0	Gene330, Gene37	2	1
15	Gene114 & Gene403	4	2	0.0	Gene114, Gene403	2	1
16	Gene129 & Gene718	4	2	0.0	Gene129, Gene718	2	1
17	Gene114 | Gene581	4	2	0.0	Gene114, Gene581	2	1
18	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
19	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
20	Gene166 | Gene300	4	2	0.0	Gene166, Gene300	2	1
21	Gene114 | Gene300	4	2	0.0	Gene114, Gene300	2	1
22	Gene114 & (Gene526 | Gene649) & (Gene649 | Gene67)	4	4	0.5	Gene114, Gene526, Gene649, Gene67	4	1
23	Gene984	4	1	0.5	Gene984	1	1
24	Gene114	4	1	0.5	Gene114	1	1
25	Gene114 & Gene581	3	2	0.0	Gene114, Gene581	2	1
26	Gene100 & Gene581	3	2	0.0	Gene100, Gene581	2	1
27	~Gene7 & (Gene291 | ~Gene580)	3	3	0.0	Gene291, Gene580, Gene7	3	1
28	Gene403 & Gene923	3	2	0.0	Gene403, Gene923	2	1
29	Gene100 & Gene581	3	2	0.0	Gene100, Gene581	2	1
30	Gene114 | Gene498	3	2	0.0	Gene114, Gene498	2	1
31	Gene114 | Gene653	3	2	0.0	Gene114, Gene653	2	1
32	Gene114 | Gene403	3	2	0.0	Gene114, Gene403	2	1
33	Gene397	3	1	0.5	Gene397	1	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene109 | Gene984	2	2	0.0	Gene109, Gene984	2	1
36	Gene744 & Gene806	2	2	0.0	Gene744, Gene806	2	1
37	Gene168 & Gene294	2	2	0.0	Gene168, Gene294	2	1
38	Gene114 | Gene556	2	2	0.0	Gene114, Gene556	2	1
39	Gene749 & Gene845	2	2	0.0	Gene749, Gene845	2	1
40	Gene351 | Gene581	2	2	0.0	Gene351, Gene581	2	1
41	~Gene669	2	1	0.5	Gene669	1	1
42	Gene930	2	1	0.5	Gene930	1	1
43	Gene377	2	1	0.5	Gene377	1	1
44	~Gene125	2	1	0.5	Gene125	1	1
45	Gene155	1	1	0.5	Gene155	1	1
46	Gene129 | ~Gene580 | ~Gene749	1	3	0.0	Gene129, Gene580, Gene749	3	1
47	Gene125 | Gene283	1	2	0.0	Gene125, Gene283	2	1
48	~Gene330	1	1	0.5	Gene330	1	1
49	Gene168	1	1	0.5	Gene168	1	1
50	Gene204 & Gene606	0	2	0.0	Gene204, Gene606	2	1
