rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene947 | (Gene80 & ~Gene186)	4	3	0.0	Gene186, Gene80, Gene947	3	1
2	Gene429 & ~Gene131	4	2	0.0	Gene131, Gene429	2	1
3	Gene947 | (Gene80 & ~Gene186)	4	3	0.0	Gene186, Gene80, Gene947	3	1
4	Gene497 & Gene706	4	2	0.0	Gene497, Gene706	2	1
5	Gene365 & Gene80 & Gene947	4	3	0.0	Gene365, Gene80, Gene947	3	1
6	Gene489 & Gene80 & Gene947	4	3	0.0	Gene489, Gene80, Gene947	3	1
7	Gene706 & Gene947	4	2	0.0	Gene706, Gene947	2	1
8	Gene497 & Gene706	4	2	0.0	Gene497, Gene706	2	1
9	Gene365 & Gene80 & Gene947	4	3	0.0	Gene365, Gene80, Gene947	3	1
10	Gene497 & Gene62	4	2	0.0	Gene497, Gene62	2	1
11	Gene132 & Gene947	4	2	0.0	Gene132, Gene947	2	1
12	Gene497 & Gene706	4	2	0.0	Gene497, Gene706	2	1
13	Gene497 & Gene62	4	2	0.0	Gene497, Gene62	2	1
14	Gene489 & Gene80 & Gene947	4	3	0.0	Gene489, Gene80, Gene947	3	1
15	Gene947 | (Gene80 & ~Gene186)	4	3	0.0	Gene186, Gene80, Gene947	3	1
16	Gene297 & Gene596	4	2	0.0	Gene297, Gene596	2	1
17	Gene947	4	1	0.5	Gene947	1	1
18	Gene947	4	1	0.5	Gene947	1	1
19	Gene299 & Gene429 & Gene706	4	3	0.0	Gene299, Gene429, Gene706	3	1
20	Gene365 & Gene947	4	2	0.0	Gene365, Gene947	2	1
21	Gene497 & Gene587	4	2	0.0	Gene497, Gene587	2	1
22	Gene235 & Gene429	4	2	0.0	Gene235, Gene429	2	1
23	Gene497 & Gene62	4	2	0.0	Gene497, Gene62	2	1
24	Gene365 & Gene947	4	2	0.0	Gene365, Gene947	2	1
25	Gene429 & Gene69	4	2	0.0	Gene429, Gene69	2	1
26	Gene429 & Gene706	4	2	0.0	Gene429, Gene706	2	1
27	Gene299 & Gene706 & Gene947	4	3	0.0	Gene299, Gene706, Gene947	3	1
28	Gene429	4	1	0.5	Gene429	1	1
29	Gene497	4	1	0.5	Gene497	1	1
30	Gene947 & (Gene497 | Gene587) & (Gene497 | Gene776)	4	4	0.5	Gene497, Gene587, Gene776, Gene947	4	1
31	Gene69 & Gene706 & Gene80 & Gene947	4	4	0.5	Gene69, Gene706, Gene80, Gene947	4	1
32	Gene947	4	1	0.5	Gene947	1	1
33	Gene947	4	1	0.5	Gene947	1	1
34	Gene497	4	1	0.5	Gene497	1	1
35	Gene429 & Gene485 & Gene69 & Gene947 & Gene956	4	5	1.0	Gene429, Gene485, Gene69, Gene947, Gene956	5	1
36	Gene246 & Gene706 & Gene947	3	3	0.0	Gene246, Gene706, Gene947	3	1
37	Gene291	3	1	0.5	Gene291	1	1
38	Gene299 & Gene485 & Gene9	2	3	0.0	Gene299, Gene485, Gene9	3	1
39	Gene706 | Gene947	2	2	0.0	Gene706, Gene947	2	1
40	Gene489 & Gene80	2	2	0.0	Gene489, Gene80	2	1
41	Gene335 & Gene625	2	2	0.0	Gene335, Gene625	2	1
42	Gene706 | Gene939	2	2	0.0	Gene706, Gene939	2	1
43	Gene299	2	1	0.5	Gene299	1	1
44	Gene365	2	1	0.5	Gene365	1	1
45	Gene419	2	1	0.5	Gene419	1	1
46	Gene297	2	1	0.5	Gene297	1	1
47	Gene80	2	1	0.5	Gene80	1	1
48	Gene62	2	1	0.5	Gene62	1	1
49	Gene186 | Gene625	1	2	0.0	Gene186, Gene625	2	1
50	Gene365 | Gene706	1	2	0.0	Gene365, Gene706	2	1
