rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 & Gene529	4	2	0.0	Gene448, Gene529	2	1
2	Gene448 & Gene529	4	2	0.0	Gene448, Gene529	2	1
3	Gene1 & Gene460	4	2	0.0	Gene1, Gene460	2	1
4	Gene433 & Gene932	4	2	0.0	Gene433, Gene932	2	1
5	Gene1 & Gene130	4	2	0.0	Gene1, Gene130	2	1
6	Gene685 & (Gene644 | Gene91)	4	3	0.0	Gene644, Gene685, Gene91	3	1
7	Gene1 & Gene130	4	2	0.0	Gene1, Gene130	2	1
8	Gene254 & Gene857	4	2	0.0	Gene254, Gene857	2	1
9	Gene1 & Gene130	4	2	0.0	Gene1, Gene130	2	1
10	Gene433 & (Gene54 | Gene932)	4	3	0.0	Gene433, Gene54, Gene932	3	1
11	Gene198 & Gene529	4	2	0.0	Gene198, Gene529	2	1
12	Gene529 & Gene742	4	2	0.0	Gene529, Gene742	2	1
13	Gene1 & Gene130 & Gene529	4	3	0.0	Gene1, Gene130, Gene529	3	1
14	Gene130 & Gene529	4	2	0.0	Gene130, Gene529	2	1
15	Gene448 & Gene529	4	2	0.0	Gene448, Gene529	2	1
16	Gene1 & Gene460	4	2	0.0	Gene1, Gene460	2	1
17	Gene1 & Gene130	4	2	0.0	Gene1, Gene130	2	1
18	Gene448 & Gene529	4	2	0.0	Gene448, Gene529	2	1
19	Gene448 & Gene529	4	2	0.0	Gene448, Gene529	2	1
20	Gene1 & Gene782	4	2	0.0	Gene1, Gene782	2	1
21	Gene331 & Gene433	4	2	0.0	Gene331, Gene433	2	1
22	Gene1 & Gene92	4	2	0.0	Gene1, Gene92	2	1
23	Gene529 & (Gene54 | Gene932)	4	3	0.0	Gene529, Gene54, Gene932	3	1
24	Gene1	4	1	0.5	Gene1	1	1
25	Gene433	4	1	0.5	Gene433	1	1
26	Gene1 & Gene195	3	2	0.0	Gene1, Gene195	2	1
27	Gene27 & Gene529 & Gene989	3	3	0.0	Gene27, Gene529, Gene989	3	1
28	Gene433 & Gene487	3	2	0.0	Gene433, Gene487	2	1
29	Gene117 & Gene198 & Gene854	3	3	0.0	Gene117, Gene198, Gene854	3	1
30	Gene433 & Gene860	3	2	0.0	Gene433, Gene860	2	1
31	Gene36 & Gene721 & Gene857	3	3	0.0	Gene36, Gene721, Gene857	3	1
32	Gene195 & Gene989	3	2	0.0	Gene195, Gene989	2	1
33	Gene481 & Gene742	3	2	0.0	Gene481, Gene742	2	1
34	Gene433 | Gene448	3	2	0.0	Gene433, Gene448	2	1
35	Gene742 & ~Gene59	3	2	0.0	Gene59, Gene742	2	1
36	Gene36 & Gene678	3	2	0.0	Gene36, Gene678	2	1
37	Gene254 & ~Gene65	3	2	0.0	Gene254, Gene65	2	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene901	3	1	0.5	Gene901	1	1
40	Gene1 & Gene36 & Gene478 & Gene989	3	4	0.5	Gene1, Gene36, Gene478, Gene989	4	1
41	Gene135 & Gene548 & Gene587 & Gene703 & Gene932	3	5	1.0	Gene135, Gene548, Gene587, Gene703, Gene932	5	1
42	Gene213 & Gene854	2	2	0.0	Gene213, Gene854	2	1
43	Gene548 & Gene65	2	2	0.0	Gene548, Gene65	2	1
44	Gene400 & Gene989	2	2	0.0	Gene400, Gene989	2	1
45	Gene614	2	1	0.5	Gene614	1	1
46	Gene130	2	1	0.5	Gene130	1	1
47	~Gene596	2	1	0.5	Gene596	1	1
48	Gene742	2	1	0.5	Gene742	1	1
49	Gene587 | Gene932	1	2	0.0	Gene587, Gene932	2	1
50	Gene54 | Gene932	1	2	0.0	Gene54, Gene932	2	1
