rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
2	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
3	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
4	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
5	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
6	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
7	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
8	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
9	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
10	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
11	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
12	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
13	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
14	Gene396 & Gene508	4	2	0.0	Gene396, Gene508	2	1
15	Gene396 & Gene508	4	2	0.0	Gene396, Gene508	2	1
16	Gene413 & Gene508	4	2	0.0	Gene413, Gene508	2	1
17	Gene396 & Gene508 & Gene857	4	3	0.0	Gene396, Gene508, Gene857	3	1
18	Gene130 & Gene396 & Gene857	4	3	0.0	Gene130, Gene396, Gene857	3	1
19	Gene396 & Gene493	4	2	0.0	Gene396, Gene493	2	1
20	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
21	Gene413 & Gene508	4	2	0.0	Gene413, Gene508	2	1
22	Gene396 & Gene692	4	2	0.0	Gene396, Gene692	2	1
23	Gene396 & Gene857	4	2	0.0	Gene396, Gene857	2	1
24	Gene396 & Gene508	4	2	0.0	Gene396, Gene508	2	1
25	Gene396 & Gene508	4	2	0.0	Gene396, Gene508	2	1
26	Gene396 & Gene401	4	2	0.0	Gene396, Gene401	2	1
27	Gene396	4	1	0.5	Gene396	1	1
28	Gene396	4	1	0.5	Gene396	1	1
29	Gene396	4	1	0.5	Gene396	1	1
30	Gene130 & Gene396 & Gene508 & Gene857	4	4	0.5	Gene130, Gene396, Gene508, Gene857	4	1
31	Gene396	4	1	0.5	Gene396	1	1
32	Gene396 & Gene508 & Gene526	3	3	0.0	Gene396, Gene508, Gene526	3	1
33	Gene437 & Gene693	3	2	0.0	Gene437, Gene693	2	1
34	Gene396 & Gene78 & ~Gene508	3	3	0.0	Gene396, Gene508, Gene78	3	1
35	Gene130 & Gene508	3	2	0.0	Gene130, Gene508	2	1
36	Gene318 & Gene508 & Gene855	3	3	0.0	Gene318, Gene508, Gene855	3	1
37	Gene318 & Gene396	3	2	0.0	Gene318, Gene396	2	1
38	Gene396 & Gene493 & ~Gene508	3	3	0.0	Gene396, Gene493, Gene508	3	1
39	Gene130 & Gene318	3	2	0.0	Gene130, Gene318	2	1
40	Gene130 & Gene396 & Gene635 & Gene929	3	4	0.5	Gene130, Gene396, Gene635, Gene929	4	1
41	Gene130 & Gene318 & Gene369 & Gene508 & Gene603 & Gene803	3	6	1.5	Gene130, Gene318, Gene369, Gene508, Gene603, Gene803	6	1
42	Gene508 & Gene687	2	2	0.0	Gene508, Gene687	2	1
43	Gene21 & Gene803 & Gene857	2	3	0.0	Gene21, Gene803, Gene857	3	1
44	Gene493 & Gene857	2	2	0.0	Gene493, Gene857	2	1
45	Gene687 & Gene813	2	2	0.0	Gene687, Gene813	2	1
46	Gene344	2	1	0.5	Gene344	1	1
47	Gene829 & ~Gene471	1	2	0.0	Gene471, Gene829	2	1
48	Gene233 | Gene508	1	2	0.0	Gene233, Gene508	2	1
49	Gene130 | Gene508	1	2	0.0	Gene130, Gene508	2	1
50	Gene396 | Gene857 | (Gene130 & Gene508)	1	4	0.5	Gene130, Gene396, Gene508, Gene857	4	1
