rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene574 | ~Gene967	4	3	0.0	Gene137, Gene574, Gene967	3	1
2	Gene166 | Gene168 | Gene670	4	3	0.0	Gene166, Gene168, Gene670	3	1
3	Gene361 | Gene38	4	2	0.0	Gene361, Gene38	2	1
4	Gene229 | Gene471	4	2	0.0	Gene229, Gene471	2	1
5	Gene137 | Gene574	4	2	0.0	Gene137, Gene574	2	1
6	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
7	Gene229 | Gene471	4	2	0.0	Gene229, Gene471	2	1
8	Gene137 | Gene361	4	2	0.0	Gene137, Gene361	2	1
9	Gene137 | Gene38 | Gene574	4	3	0.0	Gene137, Gene38, Gene574	3	1
10	Gene361 | Gene38	4	2	0.0	Gene361, Gene38	2	1
11	Gene229 | Gene622	4	2	0.0	Gene229, Gene622	2	1
12	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
13	Gene137 | Gene229	4	2	0.0	Gene137, Gene229	2	1
14	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
15	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
16	Gene361 | Gene670	4	2	0.0	Gene361, Gene670	2	1
17	Gene137 | Gene574	4	2	0.0	Gene137, Gene574	2	1
18	Gene229 | Gene471	4	2	0.0	Gene229, Gene471	2	1
19	Gene137 | Gene574	4	2	0.0	Gene137, Gene574	2	1
20	Gene137 | Gene229	4	2	0.0	Gene137, Gene229	2	1
21	Gene137 | Gene229 | Gene850	4	3	0.0	Gene137, Gene229, Gene850	3	1
22	Gene137 | Gene216	4	2	0.0	Gene137, Gene216	2	1
23	Gene137 | Gene491	4	2	0.0	Gene137, Gene491	2	1
24	Gene229 | Gene670	4	2	0.0	Gene229, Gene670	2	1
25	Gene574 | Gene967	3	2	0.0	Gene574, Gene967	2	1
26	Gene168 | Gene443 | Gene670	3	3	0.0	Gene168, Gene443, Gene670	3	1
27	Gene50 | Gene622	3	2	0.0	Gene50, Gene622	2	1
28	Gene137 | ~Gene967	3	2	0.0	Gene137, Gene967	2	1
29	Gene229 | Gene512	3	2	0.0	Gene229, Gene512	2	1
30	Gene967 | ~Gene218	3	2	0.0	Gene218, Gene967	2	1
31	Gene1000 | Gene967	3	2	0.0	Gene1000, Gene967	2	1
32	Gene137 | Gene563 | Gene670	3	3	0.0	Gene137, Gene563, Gene670	3	1
33	Gene563 | Gene920	3	2	0.0	Gene563, Gene920	2	1
34	Gene1000 | Gene137 | Gene574 | Gene967	3	4	0.5	Gene1000, Gene137, Gene574, Gene967	4	1
35	Gene574	3	1	0.5	Gene574	1	1
36	Gene166 | Gene459 | Gene460 | Gene670	3	4	0.5	Gene166, Gene459, Gene460, Gene670	4	1
37	(Gene967 & ~Gene1000) | (Gene967 & ~Gene738) | (~Gene1000 & ~Gene896) | (~Gene738 & ~Gene896)	3	4	0.5	Gene1000, Gene738, Gene896, Gene967	4	1
38	Gene733	3	1	0.5	Gene733	1	1
39	Gene39 | Gene859	2	2	0.0	Gene39, Gene859	2	1
40	Gene361 & Gene38	2	2	0.0	Gene361, Gene38	2	1
41	Gene829 | Gene893	2	2	0.0	Gene829, Gene893	2	1
42	Gene146 | Gene777	2	2	0.0	Gene146, Gene777	2	1
43	Gene168 & (Gene137 | ~Gene967)	2	3	0.0	Gene137, Gene168, Gene967	3	1
44	Gene168 | ~Gene137	2	2	0.0	Gene137, Gene168	2	1
45	Gene146 | Gene902	2	2	0.0	Gene146, Gene902	2	1
46	Gene543 | Gene896	2	2	0.0	Gene543, Gene896	2	1
47	Gene38	2	1	0.5	Gene38	1	1
48	~Gene796	2	1	0.5	Gene796	1	1
49	Gene1000 & Gene701	1	2	0.0	Gene1000, Gene701	2	1
50	~Gene168 & ~Gene670 & ~Gene967	1	3	0.0	Gene168, Gene670, Gene967	3	1
