rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & Gene803	4	2	0.0	Gene56, Gene803	2	1
2	Gene803 & ~Gene907	4	2	0.0	Gene803, Gene907	2	1
3	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
4	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
5	~Gene330 | ~Gene907	4	2	0.0	Gene330, Gene907	2	1
6	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
7	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
8	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
9	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
10	Gene442 | ~Gene907	4	2	0.0	Gene442, Gene907	2	1
11	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
12	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
13	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
14	Gene180 & Gene97	4	2	0.0	Gene180, Gene97	2	1
15	Gene180 & Gene952	4	2	0.0	Gene180, Gene952	2	1
16	Gene56 & Gene803	4	2	0.0	Gene56, Gene803	2	1
17	Gene803 & ~Gene907	4	2	0.0	Gene803, Gene907	2	1
18	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
19	Gene180 & Gene414	4	2	0.0	Gene180, Gene414	2	1
20	~Gene907	4	1	0.5	Gene907	1	1
21	~Gene907	4	1	0.5	Gene907	1	1
22	~Gene330	4	1	0.5	Gene330	1	1
23	Gene180	4	1	0.5	Gene180	1	1
24	Gene180 | Gene599	3	2	0.0	Gene180, Gene599	2	1
25	Gene429 & Gene97	3	2	0.0	Gene429, Gene97	2	1
26	Gene116 & Gene291	3	2	0.0	Gene116, Gene291	2	1
27	Gene440 & (Gene14 | Gene715)	3	3	0.0	Gene14, Gene440, Gene715	3	1
28	Gene414	3	1	0.5	Gene414	1	1
29	~Gene334	3	1	0.5	Gene334	1	1
30	Gene97	3	1	0.5	Gene97	1	1
31	Gene952	3	1	0.5	Gene952	1	1
32	Gene305 & Gene414 & Gene502 & Gene952	3	4	0.5	Gene305, Gene414, Gene502, Gene952	4	1
33	Gene414	3	1	0.5	Gene414	1	1
34	Gene715 & Gene801	2	2	0.0	Gene715, Gene801	2	1
35	Gene275 & Gene364	2	2	0.0	Gene275, Gene364	2	1
36	Gene715 & Gene801	2	2	0.0	Gene715, Gene801	2	1
37	Gene414 & Gene660	2	2	0.0	Gene414, Gene660	2	1
38	Gene370 & Gene56	2	2	0.0	Gene370, Gene56	2	1
39	Gene364 & Gene414	2	2	0.0	Gene364, Gene414	2	1
40	Gene180 & Gene599	2	2	0.0	Gene180, Gene599	2	1
41	Gene414 & Gene907	1	2	0.0	Gene414, Gene907	2	1
42	Gene559 & Gene660 & Gene715	1	3	0.0	Gene559, Gene660, Gene715	3	1
43	Gene599 & Gene715	1	2	0.0	Gene599, Gene715	2	1
44	~Gene198	1	1	0.5	Gene198	1	1
45	~Gene198	1	1	0.5	Gene198	1	1
46	~Gene952	1	1	0.5	Gene952	1	1
47	~Gene178	1	1	0.5	Gene178	1	1
48	Gene442 | Gene907	0	2	0.0	Gene442, Gene907	2	1
49	Gene330 & Gene907	0	2	0.0	Gene330, Gene907	2	1
50	Gene907	0	1	0.5	Gene907	1	1
