rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
2	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
3	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
4	~Gene439 & ~Gene573	4	2	0.0	Gene439, Gene573	2	1
5	~Gene439 & ~Gene573	4	2	0.0	Gene439, Gene573	2	1
6	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
7	Gene818	4	1	0.5	Gene818	1	1
8	~Gene439 & ~Gene716	4	2	0.0	Gene439, Gene716	2	1
9	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
10	Gene168 & Gene556	4	2	0.0	Gene168, Gene556	2	1
11	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
12	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
13	Gene168 & Gene818	4	2	0.0	Gene168, Gene818	2	1
14	Gene168 & Gene818 & Gene854	4	3	0.0	Gene168, Gene818, Gene854	3	1
15	Gene208 & Gene513	4	2	0.0	Gene208, Gene513	2	1
16	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
17	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
18	Gene731 | Gene818	4	2	0.0	Gene731, Gene818	2	1
19	Gene168 & Gene771	4	2	0.0	Gene168, Gene771	2	1
20	Gene818	4	1	0.5	Gene818	1	1
21	Gene818	4	1	0.5	Gene818	1	1
22	Gene818	4	1	0.5	Gene818	1	1
23	~Gene439	4	1	0.5	Gene439	1	1
24	Gene818	4	1	0.5	Gene818	1	1
25	Gene795 | Gene818	3	2	0.0	Gene795, Gene818	2	1
26	Gene168 & Gene770 & Gene978	3	3	0.0	Gene168, Gene770, Gene978	3	1
27	Gene168 & Gene716 & Gene818	3	3	0.0	Gene168, Gene716, Gene818	3	1
28	Gene645 & Gene795 & Gene818	3	3	0.0	Gene645, Gene795, Gene818	3	1
29	Gene168 & Gene731 & Gene818	3	3	0.0	Gene168, Gene731, Gene818	3	1
30	Gene645 | (Gene795 & Gene818)	3	3	0.0	Gene645, Gene795, Gene818	3	1
31	Gene896 & ~Gene731	3	2	0.0	Gene731, Gene896	2	1
32	Gene128 & Gene818	3	2	0.0	Gene128, Gene818	2	1
33	Gene202 & Gene563 & Gene770 & Gene771	3	4	0.5	Gene202, Gene563, Gene770, Gene771	4	1
34	Gene284 & Gene513 & Gene818 & Gene853	3	4	0.5	Gene284, Gene513, Gene818, Gene853	4	1
35	Gene208 & Gene284 & Gene513 & Gene818 & Gene853	3	5	1.0	Gene208, Gene284, Gene513, Gene818, Gene853	5	1
36	Gene339 & Gene881	2	2	0.0	Gene339, Gene881	2	1
37	Gene325 & Gene456	2	2	0.0	Gene325, Gene456	2	1
38	Gene208 | Gene818	2	2	0.0	Gene208, Gene818	2	1
39	Gene716 & Gene793	2	2	0.0	Gene716, Gene793	2	1
40	~Gene409 & ~Gene679	2	2	0.0	Gene409, Gene679	2	1
41	Gene406 | Gene63	2	2	0.0	Gene406, Gene63	2	1
42	Gene325 & Gene456	2	2	0.0	Gene325, Gene456	2	1
43	Gene716	2	1	0.5	Gene716	1	1
44	~Gene130	2	1	0.5	Gene130	1	1
45	Gene105 & (Gene563 | Gene713) & (Gene563 | Gene771)	2	4	0.5	Gene105, Gene563, Gene713, Gene771	4	1
46	Gene208	2	1	0.5	Gene208	1	1
47	Gene563 & Gene785	1	2	0.0	Gene563, Gene785	2	1
48	Gene433 | Gene853	1	2	0.0	Gene433, Gene853	2	1
49	Gene573	1	1	0.5	Gene573	1	1
50	Gene973 & ~Gene818	0	2	0.0	Gene818, Gene973	2	1
