rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & Gene824	4	2	0.0	Gene588, Gene824	2	1
2	Gene314 & Gene824	4	2	0.0	Gene314, Gene824	2	1
3	Gene490 & ~Gene342	4	2	0.0	Gene342, Gene490	2	1
4	Gene291 & Gene994	4	2	0.0	Gene291, Gene994	2	1
5	Gene588 & Gene824	4	2	0.0	Gene588, Gene824	2	1
6	Gene588 & Gene824	4	2	0.0	Gene588, Gene824	2	1
7	Gene741 & Gene824	4	2	0.0	Gene741, Gene824	2	1
8	Gene291 & Gene994	4	2	0.0	Gene291, Gene994	2	1
9	Gene314 & Gene824	4	2	0.0	Gene314, Gene824	2	1
10	Gene314 & Gene824	4	2	0.0	Gene314, Gene824	2	1
11	Gene588 & Gene824	4	2	0.0	Gene588, Gene824	2	1
12	Gene695 & Gene824	4	2	0.0	Gene695, Gene824	2	1
13	Gene485 & Gene490	4	2	0.0	Gene485, Gene490	2	1
14	Gene298 & Gene741 & ~Gene696	4	3	0.0	Gene298, Gene696, Gene741	3	1
15	Gene588 & Gene824	4	2	0.0	Gene588, Gene824	2	1
16	Gene298 & Gene824	4	2	0.0	Gene298, Gene824	2	1
17	Gene291 & Gene994	4	2	0.0	Gene291, Gene994	2	1
18	Gene314 & Gene824	4	2	0.0	Gene314, Gene824	2	1
19	Gene314 & Gene824 & Gene994	4	3	0.0	Gene314, Gene824, Gene994	3	1
20	Gene291 & Gene994	4	2	0.0	Gene291, Gene994	2	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene314 & Gene376	3	2	0.0	Gene314, Gene376	2	1
23	Gene314 & Gene618 & Gene994	3	3	0.0	Gene314, Gene618, Gene994	3	1
24	Gene539 & Gene994	3	2	0.0	Gene539, Gene994	2	1
25	Gene314 & Gene696	3	2	0.0	Gene314, Gene696	2	1
26	Gene314 & Gene574 & Gene824	3	3	0.0	Gene314, Gene574, Gene824	3	1
27	Gene498 & Gene994	3	2	0.0	Gene498, Gene994	2	1
28	Gene314 & Gene830	3	2	0.0	Gene314, Gene830	2	1
29	Gene588 & Gene618 & Gene741	3	3	0.0	Gene588, Gene618, Gene741	3	1
30	Gene314 & Gene695	3	2	0.0	Gene314, Gene695	2	1
31	Gene314 & Gene618	3	2	0.0	Gene314, Gene618	2	1
32	Gene457 & Gene706	3	2	0.0	Gene457, Gene706	2	1
33	Gene314 & Gene618	3	2	0.0	Gene314, Gene618	2	1
34	Gene374 & Gene490	3	2	0.0	Gene374, Gene490	2	1
35	Gene994 & (Gene32 | ~Gene314)	3	3	0.0	Gene314, Gene32, Gene994	3	1
36	Gene733 & Gene824	3	2	0.0	Gene733, Gene824	2	1
37	Gene314 & Gene588	3	2	0.0	Gene314, Gene588	2	1
38	Gene994	3	1	0.5	Gene994	1	1
39	Gene345 & (Gene314 | Gene994) & (Gene618 | Gene994)	3	4	0.5	Gene314, Gene345, Gene618, Gene994	4	1
40	Gene994	3	1	0.5	Gene994	1	1
41	Gene298 & Gene342 & Gene613 & Gene657 & Gene930	3	5	1.0	Gene298, Gene342, Gene613, Gene657, Gene930	5	1
42	Gene342 & Gene613 & Gene696 & Gene72 & Gene994	3	5	1.0	Gene342, Gene613, Gene696, Gene72, Gene994	5	1
43	Gene298 & Gene457 & Gene696 & Gene706 & Gene741 & Gene994	3	6	1.5	Gene298, Gene457, Gene696, Gene706, Gene741, Gene994	6	1
44	Gene696 & Gene901	2	2	0.0	Gene696, Gene901	2	1
45	Gene298 & Gene696	2	2	0.0	Gene298, Gene696	2	1
46	Gene741 & ~Gene618	2	2	0.0	Gene618, Gene741	2	1
47	Gene376	2	1	0.5	Gene376	1	1
48	Gene618	2	1	0.5	Gene618	1	1
49	Gene231	1	1	0.5	Gene231	1	1
50	Gene361	0	1	0.5	Gene361	1	1
