rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
2	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
3	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
4	Gene144 & (Gene390 | Gene772)	4	3	0.0	Gene144, Gene390, Gene772	3	1
5	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
6	Gene144 & (Gene390 | Gene772)	4	3	0.0	Gene144, Gene390, Gene772	3	1
7	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
8	Gene369 & Gene394 & Gene524	4	3	0.0	Gene369, Gene394, Gene524	3	1
9	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
10	Gene369 & Gene394	4	2	0.0	Gene369, Gene394	2	1
11	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
12	Gene369 & Gene394	4	2	0.0	Gene369, Gene394	2	1
13	Gene320 & Gene394 & Gene524	4	3	0.0	Gene320, Gene394, Gene524	3	1
14	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
15	Gene394 & Gene524	4	2	0.0	Gene394, Gene524	2	1
16	Gene144 | (Gene394 & Gene524)	4	3	0.0	Gene144, Gene394, Gene524	3	1
17	Gene524 & Gene691	4	2	0.0	Gene524, Gene691	2	1
18	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
19	Gene320 & Gene524	4	2	0.0	Gene320, Gene524	2	1
20	Gene524 & Gene621	3	2	0.0	Gene524, Gene621	2	1
21	Gene414 & Gene938	3	2	0.0	Gene414, Gene938	2	1
22	Gene390 | Gene772	3	2	0.0	Gene390, Gene772	2	1
23	Gene144 | Gene772	3	2	0.0	Gene144, Gene772	2	1
24	Gene390 | Gene772	3	2	0.0	Gene390, Gene772	2	1
25	Gene394 & Gene691	3	2	0.0	Gene394, Gene691	2	1
26	Gene390	3	1	0.5	Gene390	1	1
27	Gene812	3	1	0.5	Gene812	1	1
28	Gene320	3	1	0.5	Gene320	1	1
29	Gene277	3	1	0.5	Gene277	1	1
30	Gene328	3	1	0.5	Gene328	1	1
31	Gene394	3	1	0.5	Gene394	1	1
32	Gene724	3	1	0.5	Gene724	1	1
33	Gene216 & Gene320	2	2	0.0	Gene216, Gene320	2	1
34	Gene294 & Gene655	2	2	0.0	Gene294, Gene655	2	1
35	Gene158 & Gene524 & Gene679	2	3	0.0	Gene158, Gene524, Gene679	3	1
36	Gene524 & Gene679	2	2	0.0	Gene524, Gene679	2	1
37	Gene294 & Gene524	2	2	0.0	Gene294, Gene524	2	1
38	Gene144 & Gene276	2	2	0.0	Gene144, Gene276	2	1
39	Gene524 & Gene706	2	2	0.0	Gene524, Gene706	2	1
40	Gene524 & Gene853	2	2	0.0	Gene524, Gene853	2	1
41	Gene772 | (Gene294 & Gene394 & Gene524)	2	4	0.5	Gene294, Gene394, Gene524, Gene772	4	1
42	Gene26	2	1	0.5	Gene26	1	1
43	Gene294 & Gene394	1	2	0.0	Gene294, Gene394	2	1
44	Gene294 & Gene394	1	2	0.0	Gene294, Gene394	2	1
45	Gene259 & Gene865	1	2	0.0	Gene259, Gene865	2	1
46	Gene294 & Gene640	1	2	0.0	Gene294, Gene640	2	1
47	Gene294 & Gene394	1	2	0.0	Gene294, Gene394	2	1
48	~Gene524	1	1	0.5	Gene524	1	1
49	~Gene524	1	1	0.5	Gene524	1	1
50	Gene563	1	1	0.5	Gene563	1	1
