rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene944 & ~Gene966	4	2	0.0	Gene944, Gene966	2	1
2	Gene708 & ~Gene582	4	2	0.0	Gene582, Gene708	2	1
3	Gene211 & ~Gene453	4	2	0.0	Gene211, Gene453	2	1
4	Gene153 & Gene466	4	2	0.0	Gene153, Gene466	2	1
5	Gene965 & ~Gene582 & ~Gene595	4	3	0.0	Gene582, Gene595, Gene965	3	1
6	Gene708 & ~Gene582	4	2	0.0	Gene582, Gene708	2	1
7	Gene323 & Gene944	4	2	0.0	Gene323, Gene944	2	1
8	Gene153 & Gene263	4	2	0.0	Gene153, Gene263	2	1
9	Gene54 & Gene803	4	2	0.0	Gene54, Gene803	2	1
10	Gene388 | Gene905	4	2	0.0	Gene388, Gene905	2	1
11	Gene370 & Gene422	4	2	0.0	Gene370, Gene422	2	1
12	Gene370 & Gene716	4	2	0.0	Gene370, Gene716	2	1
13	Gene316 & Gene48	4	2	0.0	Gene316, Gene48	2	1
14	Gene54 & Gene803	4	2	0.0	Gene54, Gene803	2	1
15	Gene388 & Gene905	4	2	0.0	Gene388, Gene905	2	1
16	Gene535 & Gene54 & Gene803	4	3	0.0	Gene535, Gene54, Gene803	3	1
17	Gene400 & Gene662	4	2	0.0	Gene400, Gene662	2	1
18	Gene535 & Gene662	4	2	0.0	Gene535, Gene662	2	1
19	Gene171 & Gene905	4	2	0.0	Gene171, Gene905	2	1
20	Gene171 & Gene905	4	2	0.0	Gene171, Gene905	2	1
21	Gene211 & ~Gene453	4	2	0.0	Gene211, Gene453	2	1
22	Gene153 & Gene466	4	2	0.0	Gene153, Gene466	2	1
23	Gene400 & Gene662	4	2	0.0	Gene400, Gene662	2	1
24	Gene331 & Gene466	4	2	0.0	Gene331, Gene466	2	1
25	Gene880 & (Gene323 | Gene48)	4	3	0.0	Gene323, Gene48, Gene880	3	1
26	Gene535 & Gene54	4	2	0.0	Gene535, Gene54	2	1
27	Gene64 & Gene781	4	2	0.0	Gene64, Gene781	2	1
28	Gene373 & Gene781	4	2	0.0	Gene373, Gene781	2	1
29	Gene323 & Gene944	4	2	0.0	Gene323, Gene944	2	1
30	Gene153 & Gene934	4	2	0.0	Gene153, Gene934	2	1
31	Gene316 & Gene609	4	2	0.0	Gene316, Gene609	2	1
32	Gene220 & Gene323 & Gene535 & Gene605	4	4	0.5	Gene220, Gene323, Gene535, Gene605	4	1
33	Gene220 & Gene48 & Gene781 & Gene905	4	4	0.5	Gene220, Gene48, Gene781, Gene905	4	1
34	Gene388	4	1	0.5	Gene388	1	1
35	~Gene966	4	1	0.5	Gene966	1	1
36	Gene54	4	1	0.5	Gene54	1	1
37	~Gene30	4	1	0.5	Gene30	1	1
38	Gene905	4	1	0.5	Gene905	1	1
39	~Gene595	4	1	0.5	Gene595	1	1
40	Gene676 & Gene781	3	2	0.0	Gene676, Gene781	2	1
41	Gene373 & Gene395	3	2	0.0	Gene373, Gene395	2	1
42	Gene45 & (Gene323 | Gene511)	2	3	0.0	Gene323, Gene45, Gene511	3	1
43	~Gene514	2	1	0.5	Gene514	1	1
44	Gene900	2	1	0.5	Gene900	1	1
45	Gene880	2	1	0.5	Gene880	1	1
46	Gene200 & Gene400 & Gene585	1	3	0.0	Gene200, Gene400, Gene585	3	1
47	Gene595 | ~Gene582	1	2	0.0	Gene582, Gene595	2	1
48	Gene411 | Gene437	1	2	0.0	Gene411, Gene437	2	1
49	~Gene535	0	1	0.5	Gene535	1	1
50	~Gene54	0	1	0.5	Gene54	1	1
