rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene256 & ~Gene283 & ~Gene881	4	3	0.0	Gene256, Gene283, Gene881	3	1
2	Gene743 & ~Gene11 & ~Gene197	4	3	0.0	Gene11, Gene197, Gene743	3	1
3	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
4	Gene610 & Gene918	4	2	0.0	Gene610, Gene918	2	1
5	Gene424 & Gene508 & Gene92	4	3	0.0	Gene424, Gene508, Gene92	3	1
6	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
7	Gene279 & Gene49 & Gene980	4	3	0.0	Gene279, Gene49, Gene980	3	1
8	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
9	Gene363 & Gene786	4	2	0.0	Gene363, Gene786	2	1
10	Gene555 & Gene613 & Gene961	4	3	0.0	Gene555, Gene613, Gene961	3	1
11	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
12	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
13	Gene227 & Gene80	4	2	0.0	Gene227, Gene80	2	1
14	Gene227 & Gene243	4	2	0.0	Gene227, Gene243	2	1
15	Gene279 & Gene84 & Gene980	4	3	0.0	Gene279, Gene84, Gene980	3	1
16	Gene227 & Gene92	4	2	0.0	Gene227, Gene92	2	1
17	Gene363 & Gene786	4	2	0.0	Gene363, Gene786	2	1
18	Gene726 & Gene92	4	2	0.0	Gene726, Gene92	2	1
19	Gene244 & Gene283	4	2	0.0	Gene244, Gene283	2	1
20	Gene424 & ~Gene294 & ~Gene92	4	3	0.0	Gene294, Gene424, Gene92	3	1
21	Gene227 & Gene565	4	2	0.0	Gene227, Gene565	2	1
22	Gene161 & Gene723	4	2	0.0	Gene161, Gene723	2	1
23	Gene508 & Gene918	4	2	0.0	Gene508, Gene918	2	1
24	~Gene565	4	1	0.5	Gene565	1	1
25	Gene332 & Gene412 & Gene565 & Gene80	4	4	0.5	Gene332, Gene412, Gene565, Gene80	4	1
26	Gene227 & Gene231 & Gene294 & ~Gene569	4	4	0.5	Gene227, Gene231, Gene294, Gene569	4	1
27	~Gene231	4	1	0.5	Gene231	1	1
28	Gene931	4	1	0.5	Gene931	1	1
29	Gene231 & Gene294	3	2	0.0	Gene231, Gene294	2	1
30	Gene227 | Gene980	3	2	0.0	Gene227, Gene980	2	1
31	Gene565 & Gene958	3	2	0.0	Gene565, Gene958	2	1
32	Gene786 & ~Gene856	3	2	0.0	Gene786, Gene856	2	1
33	Gene231 & Gene294	3	2	0.0	Gene231, Gene294	2	1
34	Gene231 & Gene294	3	2	0.0	Gene231, Gene294	2	1
35	Gene247 & Gene424	3	2	0.0	Gene247, Gene424	2	1
36	Gene84	3	1	0.5	Gene84	1	1
37	~Gene507	3	1	0.5	Gene507	1	1
38	Gene363	3	1	0.5	Gene363	1	1
39	Gene424	3	1	0.5	Gene424	1	1
40	Gene11 & Gene135 & Gene197 & Gene524	3	4	0.5	Gene11, Gene135, Gene197, Gene524	4	1
41	Gene321	3	1	0.5	Gene321	1	1
42	Gene197 & Gene565 & Gene743	2	3	0.0	Gene197, Gene565, Gene743	3	1
43	Gene508 & Gene92	2	2	0.0	Gene508, Gene92	2	1
44	Gene197 & Gene743	2	2	0.0	Gene197, Gene743	2	1
45	Gene794 | Gene881	1	2	0.0	Gene794, Gene881	2	1
46	Gene122 & Gene456	1	2	0.0	Gene122, Gene456	2	1
47	~Gene989	1	1	0.5	Gene989	1	1
48	Gene508	1	1	0.5	Gene508	1	1
49	~Gene363 | ~Gene786	0	2	0.0	Gene363, Gene786	2	1
50	Gene565	0	1	0.5	Gene565	1	1
