rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | Gene906	4	2	0.0	Gene529, Gene906	2	1
2	Gene149 | (~Gene383 & ~Gene947)	4	3	0.0	Gene149, Gene383, Gene947	3	1
3	Gene529 | Gene906	4	2	0.0	Gene529, Gene906	2	1
4	Gene292 | Gene906	4	2	0.0	Gene292, Gene906	2	1
5	Gene149 | Gene600 | ~Gene383	4	3	0.0	Gene149, Gene383, Gene600	3	1
6	Gene313 | (Gene151 & Gene475)	4	3	0.0	Gene151, Gene313, Gene475	3	1
7	Gene149 | Gene600 | ~Gene843	4	3	0.0	Gene149, Gene600, Gene843	3	1
8	Gene149 | Gene947 | ~Gene383	4	3	0.0	Gene149, Gene383, Gene947	3	1
9	Gene515 | Gene57	4	2	0.0	Gene515, Gene57	2	1
10	Gene409 | Gene489	4	2	0.0	Gene409, Gene489	2	1
11	Gene149 | Gene515 | Gene600	4	3	0.0	Gene149, Gene515, Gene600	3	1
12	Gene409 | Gene489	4	2	0.0	Gene409, Gene489	2	1
13	Gene222 | Gene489	4	2	0.0	Gene222, Gene489	2	1
14	Gene765 | Gene906	4	2	0.0	Gene765, Gene906	2	1
15	Gene104 | Gene515	4	2	0.0	Gene104, Gene515	2	1
16	Gene409 | Gene489 | Gene515	4	3	0.0	Gene409, Gene489, Gene515	3	1
17	Gene149 | Gene600	4	2	0.0	Gene149, Gene600	2	1
18	Gene416 | Gene515	4	2	0.0	Gene416, Gene515	2	1
19	Gene513 | Gene515	4	2	0.0	Gene513, Gene515	2	1
20	Gene515 | Gene529	4	2	0.0	Gene515, Gene529	2	1
21	Gene313 | (Gene151 & Gene475)	4	3	0.0	Gene151, Gene313, Gene475	3	1
22	Gene489 | Gene529	4	2	0.0	Gene489, Gene529	2	1
23	Gene104 | Gene489	4	2	0.0	Gene104, Gene489	2	1
24	Gene515 | Gene951	4	2	0.0	Gene515, Gene951	2	1
25	Gene313 | (Gene151 & Gene475)	4	3	0.0	Gene151, Gene313, Gene475	3	1
26	Gene515 | Gene849	4	2	0.0	Gene515, Gene849	2	1
27	Gene416 | Gene515	4	2	0.0	Gene416, Gene515	2	1
28	Gene489 | Gene515	4	2	0.0	Gene489, Gene515	2	1
29	Gene529 | Gene906	4	2	0.0	Gene529, Gene906	2	1
30	Gene149 | (~Gene515 & ~Gene940)	4	3	0.0	Gene149, Gene515, Gene940	3	1
31	Gene769	4	1	0.5	Gene769	1	1
32	~Gene29	4	1	0.5	Gene29	1	1
33	Gene788	4	1	0.5	Gene788	1	1
34	Gene906	4	1	0.5	Gene906	1	1
35	Gene515	4	1	0.5	Gene515	1	1
36	Gene104 | Gene515 | (Gene461 & Gene717)	4	4	0.5	Gene104, Gene461, Gene515, Gene717	4	1
37	Gene600	4	1	0.5	Gene600	1	1
38	Gene104 | Gene529	3	2	0.0	Gene104, Gene529	2	1
39	Gene515 | Gene844	3	2	0.0	Gene515, Gene844	2	1
40	Gene257 | Gene788	3	2	0.0	Gene257, Gene788	2	1
41	Gene149 | Gene383 | Gene947 | ~Gene433	3	4	0.5	Gene149, Gene383, Gene433, Gene947	4	1
42	Gene515 | ~Gene238 | (~Gene489 & ~Gene788)	3	4	0.5	Gene238, Gene489, Gene515, Gene788	4	1
43	Gene409	3	1	0.5	Gene409	1	1
44	Gene383 | Gene489 | Gene515 | Gene788 | Gene994	3	5	1.0	Gene383, Gene489, Gene515, Gene788, Gene994	5	1
45	Gene134 | Gene383 | Gene947	2	3	0.0	Gene134, Gene383, Gene947	3	1
46	Gene532 | Gene562	2	2	0.0	Gene532, Gene562	2	1
47	Gene383 | ~Gene149 | ~Gene947 | (Gene600 & Gene721)	2	5	1.0	Gene149, Gene383, Gene600, Gene721, Gene947	5	1
48	~Gene331	1	1	0.5	Gene331	1	1
49	Gene257	1	1	0.5	Gene257	1	1
50	Gene134	0	1	0.5	Gene134	1	1
