rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene788 | Gene853	4	2	0.0	Gene788, Gene853	2	1
2	Gene159 | Gene485 | Gene830	4	3	0.0	Gene159, Gene485, Gene830	3	1
3	Gene509 | Gene945	4	2	0.0	Gene509, Gene945	2	1
4	Gene266 | ~Gene549	4	2	0.0	Gene266, Gene549	2	1
5	Gene266 | ~Gene549	4	2	0.0	Gene266, Gene549	2	1
6	Gene757 | Gene80	4	2	0.0	Gene757, Gene80	2	1
7	Gene161 | Gene788	4	2	0.0	Gene161, Gene788	2	1
8	Gene509 | Gene853 | Gene946	4	3	0.0	Gene509, Gene853, Gene946	3	1
9	Gene186 | Gene945	4	2	0.0	Gene186, Gene945	2	1
10	Gene764 | Gene777	4	2	0.0	Gene764, Gene777	2	1
11	Gene266 | Gene777	4	2	0.0	Gene266, Gene777	2	1
12	Gene509 | Gene945	4	2	0.0	Gene509, Gene945	2	1
13	Gene738 | Gene788 | Gene946	4	3	0.0	Gene738, Gene788, Gene946	3	1
14	Gene788 | Gene853	4	2	0.0	Gene788, Gene853	2	1
15	Gene266 | Gene452 | Gene509	4	3	0.0	Gene266, Gene452, Gene509	3	1
16	Gene608 | Gene633 | Gene853	4	3	0.0	Gene608, Gene633, Gene853	3	1
17	Gene161 | Gene788	4	2	0.0	Gene161, Gene788	2	1
18	Gene326 | Gene830	4	2	0.0	Gene326, Gene830	2	1
19	Gene266 | Gene509	4	2	0.0	Gene266, Gene509	2	1
20	Gene289 | Gene749 | Gene806	4	3	0.0	Gene289, Gene749, Gene806	3	1
21	Gene509 | Gene545 | Gene946	4	3	0.0	Gene509, Gene545, Gene946	3	1
22	Gene853 | Gene93	4	2	0.0	Gene853, Gene93	2	1
23	True	4	1	0.5	True	1	1
24	Gene599 | Gene788	4	2	0.0	Gene599, Gene788	2	1
25	Gene749 | Gene945	4	2	0.0	Gene749, Gene945	2	1
26	Gene509 | Gene806	4	2	0.0	Gene509, Gene806	2	1
27	Gene509 | Gene521 | (~Gene673 & ~Gene862)	4	4	0.5	Gene509, Gene521, Gene673, Gene862	4	1
28	~Gene27	4	1	0.5	Gene27	1	1
29	~Gene27	4	1	0.5	Gene27	1	1
30	~Gene549	4	1	0.5	Gene549	1	1
31	~Gene27	4	1	0.5	Gene27	1	1
32	Gene599 | Gene946	3	2	0.0	Gene599, Gene946	2	1
33	Gene738 | Gene757	3	2	0.0	Gene738, Gene757	2	1
34	Gene625 | Gene738 | ~Gene509	3	3	0.0	Gene509, Gene625, Gene738	3	1
35	Gene266 | Gene764 | Gene946	3	3	0.0	Gene266, Gene764, Gene946	3	1
36	Gene853 | Gene946	3	2	0.0	Gene853, Gene946	2	1
37	Gene788	3	1	0.5	Gene788	1	1
38	Gene946	3	1	0.5	Gene946	1	1
39	Gene521	3	1	0.5	Gene521	1	1
40	Gene383 | Gene853	2	2	0.0	Gene383, Gene853	2	1
41	Gene764	2	1	0.5	Gene764	1	1
42	Gene266 | Gene422	1	2	0.0	Gene266, Gene422	2	1
43	Gene853 | ~Gene744	1	2	0.0	Gene744, Gene853	2	1
44	Gene266	1	1	0.5	Gene266	1	1
45	Gene673	1	1	0.5	Gene673	1	1
46	~Gene760	1	1	0.5	Gene760	1	1
47	~Gene788	1	1	0.5	Gene788	1	1
48	Gene145	1	1	0.5	Gene145	1	1
49	~Gene387	1	1	0.5	Gene387	1	1
50	Gene946 & ~Gene599 & ~Gene738 & ~Gene949	0	4	0.5	Gene599, Gene738, Gene946, Gene949	4	1
