rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene416	4	2	0.0	Gene383, Gene416	2	1
2	Gene383 | Gene416	4	2	0.0	Gene383, Gene416	2	1
3	Gene325 | Gene383 | Gene605	4	3	0.0	Gene325, Gene383, Gene605	3	1
4	Gene383 | Gene416 | Gene757	4	3	0.0	Gene383, Gene416, Gene757	3	1
5	Gene383 | Gene416	4	2	0.0	Gene383, Gene416	2	1
6	Gene325 | Gene383 | Gene605	4	3	0.0	Gene325, Gene383, Gene605	3	1
7	Gene383 | Gene416 | Gene63	4	3	0.0	Gene383, Gene416, Gene63	3	1
8	Gene383 | Gene416 | Gene757	4	3	0.0	Gene383, Gene416, Gene757	3	1
9	Gene383 | Gene416	4	2	0.0	Gene383, Gene416	2	1
10	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
11	Gene285 | Gene383 | Gene416	4	3	0.0	Gene285, Gene383, Gene416	3	1
12	Gene383 | Gene662	4	2	0.0	Gene383, Gene662	2	1
13	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
14	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
15	Gene325 | Gene383 | Gene605	4	3	0.0	Gene325, Gene383, Gene605	3	1
16	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
17	Gene325 | Gene383 | Gene605	4	3	0.0	Gene325, Gene383, Gene605	3	1
18	Gene383 | Gene416	4	2	0.0	Gene383, Gene416	2	1
19	Gene325 | Gene383 | Gene605 | Gene63	4	4	0.5	Gene325, Gene383, Gene605, Gene63	4	1
20	Gene195 | Gene383 | Gene416 | Gene662	4	4	0.5	Gene195, Gene383, Gene416, Gene662	4	1
21	Gene12 | Gene18	3	2	0.0	Gene12, Gene18	2	1
22	Gene325 | Gene372 | Gene662	3	3	0.0	Gene325, Gene372, Gene662	3	1
23	Gene100 | Gene383	3	2	0.0	Gene100, Gene383	2	1
24	Gene325 | Gene605	3	2	0.0	Gene325, Gene605	2	1
25	Gene325 | Gene383 | Gene861	3	3	0.0	Gene325, Gene383, Gene861	3	1
26	Gene285 | Gene516	3	2	0.0	Gene285, Gene516	2	1
27	Gene285 | Gene416	3	2	0.0	Gene285, Gene416	2	1
28	Gene325 | Gene605	3	2	0.0	Gene325, Gene605	2	1
29	Gene325 | Gene383 | Gene605 | ~Gene285	3	4	0.5	Gene285, Gene325, Gene383, Gene605	4	1
30	~Gene63	3	1	0.5	Gene63	1	1
31	Gene383	3	1	0.5	Gene383	1	1
32	Gene325 | Gene383 | Gene605 | Gene814	3	4	0.5	Gene325, Gene383, Gene605, Gene814	4	1
33	Gene383	3	1	0.5	Gene383	1	1
34	Gene12 | Gene325 | Gene383 | Gene861	3	4	0.5	Gene12, Gene325, Gene383, Gene861	4	1
35	Gene32 | Gene325 | Gene383 | Gene605 | Gene922	3	5	1.0	Gene32, Gene325, Gene383, Gene605, Gene922	5	1
36	Gene12 | Gene285 | Gene416 | Gene702 | Gene861	3	5	1.0	Gene12, Gene285, Gene416, Gene702, Gene861	5	1
37	Gene514 | Gene605	2	2	0.0	Gene514, Gene605	2	1
38	Gene12 | Gene383 | Gene605	2	3	0.0	Gene12, Gene383, Gene605	3	1
39	Gene282 | Gene307	2	2	0.0	Gene282, Gene307	2	1
40	Gene12 | Gene383	2	2	0.0	Gene12, Gene383	2	1
41	Gene383 | Gene922	2	2	0.0	Gene383, Gene922	2	1
42	Gene605 | Gene983	2	2	0.0	Gene605, Gene983	2	1
43	Gene543 | Gene605	2	2	0.0	Gene543, Gene605	2	1
44	Gene416	2	1	0.5	Gene416	1	1
45	Gene64	2	1	0.5	Gene64	1	1
46	Gene325	2	1	0.5	Gene325	1	1
47	Gene605	2	1	0.5	Gene605	1	1
48	Gene307 | Gene605 | Gene63 | (Gene32 & Gene516)	2	5	1.0	Gene307, Gene32, Gene516, Gene605, Gene63	5	1
49	Gene416 & Gene63	1	2	0.0	Gene416, Gene63	2	1
50	Gene835 & Gene861	1	2	0.0	Gene835, Gene861	2	1
