rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene831	4	2	0.0	Gene383, Gene831	2	1
2	Gene277 | Gene393 | Gene902	4	3	0.0	Gene277, Gene393, Gene902	3	1
3	Gene506 | Gene697 | Gene93	4	3	0.0	Gene506, Gene697, Gene93	3	1
4	Gene542 | Gene727	4	2	0.0	Gene542, Gene727	2	1
5	Gene457 | Gene904	4	2	0.0	Gene457, Gene904	2	1
6	Gene251 | Gene865 | Gene920	4	3	0.0	Gene251, Gene865, Gene920	3	1
7	Gene277 | Gene558	4	2	0.0	Gene277, Gene558	2	1
8	Gene604 | Gene913	4	2	0.0	Gene604, Gene913	2	1
9	Gene3 | Gene57	4	2	0.0	Gene3, Gene57	2	1
10	Gene437 | Gene902 | ~Gene457	4	3	0.0	Gene437, Gene457, Gene902	3	1
11	Gene661 | Gene904	4	2	0.0	Gene661, Gene904	2	1
12	Gene542 | Gene781	4	2	0.0	Gene542, Gene781	2	1
13	Gene486 | Gene59 | Gene703	4	3	0.0	Gene486, Gene59, Gene703	3	1
14	Gene277 | Gene661	4	2	0.0	Gene277, Gene661	2	1
15	Gene221 | Gene57 | Gene865	4	3	0.0	Gene221, Gene57, Gene865	3	1
16	Gene218 | Gene904 | Gene955	4	3	0.0	Gene218, Gene904, Gene955	3	1
17	Gene558 | Gene954	4	2	0.0	Gene558, Gene954	2	1
18	Gene769 | Gene946	4	2	0.0	Gene769, Gene946	2	1
19	Gene861 | Gene880	4	2	0.0	Gene861, Gene880	2	1
20	Gene542 | Gene727	4	2	0.0	Gene542, Gene727	2	1
21	Gene437 | Gene902 | ~Gene457	4	3	0.0	Gene437, Gene457, Gene902	3	1
22	Gene3 | Gene350	4	2	0.0	Gene3, Gene350	2	1
23	Gene457 | Gene661 | Gene904	4	3	0.0	Gene457, Gene661, Gene904	3	1
24	Gene508 | Gene861 | Gene865	4	3	0.0	Gene508, Gene861, Gene865	3	1
25	Gene510 | Gene857	4	2	0.0	Gene510, Gene857	2	1
26	Gene506 | Gene697 | Gene841	4	3	0.0	Gene506, Gene697, Gene841	3	1
27	Gene565 | Gene57	4	2	0.0	Gene565, Gene57	2	1
28	Gene542 | Gene781	4	2	0.0	Gene542, Gene781	2	1
29	Gene122 | Gene247 | Gene354 | Gene518	4	4	0.5	Gene122, Gene247, Gene354, Gene518	4	1
30	Gene221 | Gene57 | Gene608 | Gene865	4	4	0.5	Gene221, Gene57, Gene608, Gene865	4	1
31	~Gene457	4	1	0.5	Gene457	1	1
32	Gene331	4	1	0.5	Gene331	1	1
33	Gene508 | (~Gene199 & ~Gene422 & ~Gene457)	4	4	0.5	Gene199, Gene422, Gene457, Gene508	4	1
34	Gene277 | Gene457 | ~Gene913	3	3	0.0	Gene277, Gene457, Gene913	3	1
35	~Gene457 & ~Gene902	3	2	0.0	Gene457, Gene902	2	1
36	Gene226 | Gene457	3	2	0.0	Gene226, Gene457	2	1
37	Gene457 | Gene781 | Gene902	3	3	0.0	Gene457, Gene781, Gene902	3	1
38	Gene221 | Gene865	3	2	0.0	Gene221, Gene865	2	1
39	Gene727 | Gene93	3	2	0.0	Gene727, Gene93	2	1
40	Gene542	3	1	0.5	Gene542	1	1
41	Gene542	3	1	0.5	Gene542	1	1
42	Gene383 | Gene894	2	2	0.0	Gene383, Gene894	2	1
43	Gene139 | Gene422	2	2	0.0	Gene139, Gene422	2	1
44	Gene106 | Gene319	2	2	0.0	Gene106, Gene319	2	1
45	Gene781	2	1	0.5	Gene781	1	1
46	Gene437	2	1	0.5	Gene437	1	1
47	Gene781	2	1	0.5	Gene781	1	1
48	Gene338 | Gene510	1	2	0.0	Gene338, Gene510	2	1
49	Gene3	1	1	0.5	Gene3	1	1
50	~Gene437 & ~Gene505	0	2	0.0	Gene437, Gene505	2	1
