rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene668	4	2	0.0	Gene273, Gene668	2	1
2	Gene474 | ~Gene719	4	2	0.0	Gene474, Gene719	2	1
3	Gene250 | ~Gene781	4	2	0.0	Gene250, Gene781	2	1
4	Gene293 | ~Gene719	4	2	0.0	Gene293, Gene719	2	1
5	Gene154 | Gene212	4	2	0.0	Gene154, Gene212	2	1
6	Gene154 | Gene212	4	2	0.0	Gene154, Gene212	2	1
7	Gene474 | ~Gene719	4	2	0.0	Gene474, Gene719	2	1
8	Gene526 | Gene668	4	2	0.0	Gene526, Gene668	2	1
9	Gene293 | ~Gene367	4	2	0.0	Gene293, Gene367	2	1
10	Gene154 | Gene212	4	2	0.0	Gene154, Gene212	2	1
11	Gene668 | Gene68	4	2	0.0	Gene668, Gene68	2	1
12	Gene273 | Gene668	4	2	0.0	Gene273, Gene668	2	1
13	Gene212 | Gene515	4	2	0.0	Gene212, Gene515	2	1
14	Gene212 | Gene826	4	2	0.0	Gene212, Gene826	2	1
15	Gene154 | Gene212 | Gene22	4	3	0.0	Gene154, Gene212, Gene22	3	1
16	Gene212 | Gene826	4	2	0.0	Gene212, Gene826	2	1
17	Gene154 | Gene212	4	2	0.0	Gene154, Gene212	2	1
18	Gene154 | Gene212	4	2	0.0	Gene154, Gene212	2	1
19	Gene212 | Gene826	4	2	0.0	Gene212, Gene826	2	1
20	Gene526 | Gene668 | Gene826	4	3	0.0	Gene526, Gene668, Gene826	3	1
21	Gene154 | Gene826	4	2	0.0	Gene154, Gene826	2	1
22	Gene212 | Gene826	4	2	0.0	Gene212, Gene826	2	1
23	Gene250	4	1	0.5	Gene250	1	1
24	~Gene882	4	1	0.5	Gene882	1	1
25	Gene474	4	1	0.5	Gene474	1	1
26	Gene328	4	1	0.5	Gene328	1	1
27	~Gene583	4	1	0.5	Gene583	1	1
28	Gene746	4	1	0.5	Gene746	1	1
29	Gene273 | Gene733 | Gene871	3	3	0.0	Gene273, Gene733, Gene871	3	1
30	Gene871 | Gene900	3	2	0.0	Gene871, Gene900	2	1
31	~Gene443 | ~Gene871 | ~Gene882	3	3	0.0	Gene443, Gene871, Gene882	3	1
32	Gene212 | Gene979	3	2	0.0	Gene212, Gene979	2	1
33	Gene526 | Gene677	3	2	0.0	Gene526, Gene677	2	1
34	Gene154 | Gene971	3	2	0.0	Gene154, Gene971	2	1
35	Gene377 | Gene45	3	2	0.0	Gene377, Gene45	2	1
36	Gene213 | Gene982	3	2	0.0	Gene213, Gene982	2	1
37	Gene677 | Gene826	2	2	0.0	Gene677, Gene826	2	1
38	Gene330 | Gene677	2	2	0.0	Gene330, Gene677	2	1
39	Gene154 & ~Gene129 & ~Gene170	2	3	0.0	Gene129, Gene154, Gene170	3	1
40	~Gene645	2	1	0.5	Gene645	1	1
41	Gene141 | Gene209	1	2	0.0	Gene141, Gene209	2	1
42	Gene474 & Gene677 & Gene871	1	3	0.0	Gene474, Gene677, Gene871	3	1
43	Gene871 & ~Gene474	1	2	0.0	Gene474, Gene871	2	1
44	Gene871 | Gene882	1	2	0.0	Gene871, Gene882	2	1
45	Gene212 & Gene584 & Gene953	1	3	0.0	Gene212, Gene584, Gene953	3	1
46	Gene584	1	1	0.5	Gene584	1	1
47	~Gene154	1	1	0.5	Gene154	1	1
48	Gene443 & ~Gene645	0	2	0.0	Gene443, Gene645	2	1
49	~Gene250	0	1	0.5	Gene250	1	1
50	~Gene250	0	1	0.5	Gene250	1	1
