rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | Gene476	4	2	0.0	Gene417, Gene476	2	1
2	Gene101 | Gene715	4	2	0.0	Gene101, Gene715	2	1
3	Gene111 | Gene663	4	2	0.0	Gene111, Gene663	2	1
4	Gene111 | Gene834	4	2	0.0	Gene111, Gene834	2	1
5	Gene111 | Gene663	4	2	0.0	Gene111, Gene663	2	1
6	Gene847 & Gene965	4	2	0.0	Gene847, Gene965	2	1
7	Gene111 | Gene663	4	2	0.0	Gene111, Gene663	2	1
8	Gene101 | Gene715	4	2	0.0	Gene101, Gene715	2	1
9	Gene111 | Gene834	4	2	0.0	Gene111, Gene834	2	1
10	Gene111 | Gene751	4	2	0.0	Gene111, Gene751	2	1
11	Gene417 | Gene476	4	2	0.0	Gene417, Gene476	2	1
12	Gene476 | Gene715	4	2	0.0	Gene476, Gene715	2	1
13	Gene111 | Gene715	4	2	0.0	Gene111, Gene715	2	1
14	Gene111 | Gene663	4	2	0.0	Gene111, Gene663	2	1
15	Gene101 | Gene715	4	2	0.0	Gene101, Gene715	2	1
16	Gene111 | (Gene715 & Gene834)	4	3	0.0	Gene111, Gene715, Gene834	3	1
17	Gene417 | Gene476	4	2	0.0	Gene417, Gene476	2	1
18	Gene417 | Gene476	4	2	0.0	Gene417, Gene476	2	1
19	Gene111 | Gene663	4	2	0.0	Gene111, Gene663	2	1
20	Gene715	4	1	0.5	Gene715	1	1
21	Gene417 | Gene544	3	2	0.0	Gene417, Gene544	2	1
22	Gene111	3	1	0.5	Gene111	1	1
23	Gene355 | Gene571	3	2	0.0	Gene355, Gene571	2	1
24	Gene571 | Gene954	3	2	0.0	Gene571, Gene954	2	1
25	Gene476 | Gene807	3	2	0.0	Gene476, Gene807	2	1
26	Gene571	3	1	0.5	Gene571	1	1
27	Gene417 | Gene476 | Gene544	3	3	0.0	Gene417, Gene476, Gene544	3	1
28	Gene639 | Gene663 | (Gene16 & Gene642)	3	4	0.5	Gene16, Gene639, Gene642, Gene663	4	1
29	Gene571	3	1	0.5	Gene571	1	1
30	Gene834	3	1	0.5	Gene834	1	1
31	Gene965	3	1	0.5	Gene965	1	1
32	Gene859	3	1	0.5	Gene859	1	1
33	Gene304 | Gene639 | Gene953 | (Gene173 & Gene859)	3	5	1.0	Gene173, Gene304, Gene639, Gene859, Gene953	5	1
34	Gene417 & Gene476	2	2	0.0	Gene417, Gene476	2	1
35	Gene642 | Gene768	2	2	0.0	Gene642, Gene768	2	1
36	Gene400 | Gene967	2	2	0.0	Gene400, Gene967	2	1
37	Gene393 | Gene417 | Gene715	2	3	0.0	Gene393, Gene417, Gene715	3	1
38	Gene495 | Gene768	2	2	0.0	Gene495, Gene768	2	1
39	Gene417 | Gene60	2	2	0.0	Gene417, Gene60	2	1
40	Gene111 & Gene571	2	2	0.0	Gene111, Gene571	2	1
41	Gene111 | ~Gene417	2	2	0.0	Gene111, Gene417	2	1
42	Gene663 | Gene775	2	2	0.0	Gene663, Gene775	2	1
43	Gene413 & Gene571	2	2	0.0	Gene413, Gene571	2	1
44	Gene348 | Gene715	2	2	0.0	Gene348, Gene715	2	1
45	Gene417 | Gene60	2	2	0.0	Gene417, Gene60	2	1
46	Gene476 | Gene544	2	2	0.0	Gene476, Gene544	2	1
47	Gene413 & Gene639	2	2	0.0	Gene413, Gene639	2	1
48	Gene834 | Gene949 | (Gene642 & Gene768)	2	4	0.5	Gene642, Gene768, Gene834, Gene949	4	1
49	Gene317 | Gene571 | Gene663	1	3	0.0	Gene317, Gene571, Gene663	3	1
50	Gene24 | Gene373	1	2	0.0	Gene24, Gene373	2	1
