rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & Gene424	4	2	0.0	Gene275, Gene424	2	1
2	Gene754 & Gene976	4	2	0.0	Gene754, Gene976	2	1
3	Gene358 & Gene868	4	2	0.0	Gene358, Gene868	2	1
4	Gene358 & Gene868	4	2	0.0	Gene358, Gene868	2	1
5	Gene156 & ~Gene482	4	2	0.0	Gene156, Gene482	2	1
6	Gene754 & Gene976	4	2	0.0	Gene754, Gene976	2	1
7	Gene358 & Gene868	4	2	0.0	Gene358, Gene868	2	1
8	Gene358 & Gene868	4	2	0.0	Gene358, Gene868	2	1
9	Gene201 | Gene36 | Gene465	4	3	0.0	Gene201, Gene36, Gene465	3	1
10	Gene426 & Gene772	4	2	0.0	Gene426, Gene772	2	1
11	Gene532 & Gene742	4	2	0.0	Gene532, Gene742	2	1
12	Gene754 & Gene976	4	2	0.0	Gene754, Gene976	2	1
13	Gene156 & Gene754	4	2	0.0	Gene156, Gene754	2	1
14	Gene221 & Gene532	4	2	0.0	Gene221, Gene532	2	1
15	Gene754 & Gene976	4	2	0.0	Gene754, Gene976	2	1
16	Gene256 & Gene358	4	2	0.0	Gene256, Gene358	2	1
17	Gene156 & ~Gene482	4	2	0.0	Gene156, Gene482	2	1
18	Gene142 & Gene628	4	2	0.0	Gene142, Gene628	2	1
19	Gene532 & Gene742	4	2	0.0	Gene532, Gene742	2	1
20	Gene463 & Gene503 & Gene532	4	3	0.0	Gene463, Gene503, Gene532	3	1
21	Gene532 & Gene652	4	2	0.0	Gene532, Gene652	2	1
22	Gene532 & Gene986	4	2	0.0	Gene532, Gene986	2	1
23	Gene532 & Gene976	4	2	0.0	Gene532, Gene976	2	1
24	Gene201 | Gene36	4	2	0.0	Gene201, Gene36	2	1
25	Gene201 & Gene976	4	2	0.0	Gene201, Gene976	2	1
26	Gene503 & Gene754 & Gene847	4	3	0.0	Gene503, Gene754, Gene847	3	1
27	Gene426 & Gene648	4	2	0.0	Gene426, Gene648	2	1
28	Gene754 & Gene976	4	2	0.0	Gene754, Gene976	2	1
29	Gene648	4	1	0.5	Gene648	1	1
30	Gene256 & Gene358 & Gene532 & Gene652	4	4	0.5	Gene256, Gene358, Gene532, Gene652	4	1
31	Gene465	4	1	0.5	Gene465	1	1
32	Gene532 & Gene652 & Gene754 & Gene976	4	4	0.5	Gene532, Gene652, Gene754, Gene976	4	1
33	Gene754	4	1	0.5	Gene754	1	1
34	~Gene198	4	1	0.5	Gene198	1	1
35	Gene358	4	1	0.5	Gene358	1	1
36	Gene256 & Gene976	3	2	0.0	Gene256, Gene976	2	1
37	Gene129 & ~Gene149	3	2	0.0	Gene129, Gene149	2	1
38	Gene27 & Gene628 & Gene648	3	3	0.0	Gene27, Gene628, Gene648	3	1
39	Gene149 & Gene170	3	2	0.0	Gene149, Gene170	2	1
40	Gene463 & Gene868	3	2	0.0	Gene463, Gene868	2	1
41	Gene976	3	1	0.5	Gene976	1	1
42	Gene976	3	1	0.5	Gene976	1	1
43	Gene976	3	1	0.5	Gene976	1	1
44	Gene976	3	1	0.5	Gene976	1	1
45	Gene652 & Gene922	2	2	0.0	Gene652, Gene922	2	1
46	Gene503	2	1	0.5	Gene503	1	1
47	Gene691	2	1	0.5	Gene691	1	1
48	~Gene41	2	1	0.5	Gene41	1	1
49	Gene827 | Gene976	1	2	0.0	Gene827, Gene976	2	1
50	Gene36 | Gene952	0	2	0.0	Gene36, Gene952	2	1
