rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & (~Gene294 | ~Gene98)	4	3	0.0	Gene229, Gene294, Gene98	3	1
2	Gene550 | Gene939	4	2	0.0	Gene550, Gene939	2	1
3	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
4	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
5	Gene215 | Gene29	4	2	0.0	Gene215, Gene29	2	1
6	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
7	Gene550 | Gene939	4	2	0.0	Gene550, Gene939	2	1
8	Gene939 | ~Gene699	4	2	0.0	Gene699, Gene939	2	1
9	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
10	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
11	Gene33 | Gene383	4	2	0.0	Gene33, Gene383	2	1
12	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
13	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
14	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
15	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
16	Gene383 | Gene939	4	2	0.0	Gene383, Gene939	2	1
17	Gene383 | Gene437	4	2	0.0	Gene383, Gene437	2	1
18	Gene305	4	1	0.5	Gene305	1	1
19	Gene239 | Gene241 | Gene550 | Gene939	4	4	0.5	Gene239, Gene241, Gene550, Gene939	4	1
20	Gene215	3	1	0.5	Gene215	1	1
21	Gene239 | Gene939	3	2	0.0	Gene239, Gene939	2	1
22	Gene752 | Gene939	3	2	0.0	Gene752, Gene939	2	1
23	Gene36 | Gene764	3	2	0.0	Gene36, Gene764	2	1
24	Gene205 | Gene80	3	2	0.0	Gene205, Gene80	2	1
25	Gene939 | (Gene383 & Gene540)	3	3	0.0	Gene383, Gene540, Gene939	3	1
26	Gene383 | ~Gene184	3	2	0.0	Gene184, Gene383	2	1
27	Gene586 | Gene902	3	2	0.0	Gene586, Gene902	2	1
28	Gene542 | Gene550 | Gene939	3	3	0.0	Gene542, Gene550, Gene939	3	1
29	Gene939	3	1	0.5	Gene939	1	1
30	Gene939	3	1	0.5	Gene939	1	1
31	Gene383	3	1	0.5	Gene383	1	1
32	~Gene697	3	1	0.5	Gene697	1	1
33	Gene215	3	1	0.5	Gene215	1	1
34	Gene831 | (Gene321 & Gene891 & Gene98) | (Gene321 & Gene907 & Gene98)	3	5	1.0	Gene321, Gene831, Gene891, Gene907, Gene98	5	1
35	Gene936 | Gene939	2	2	0.0	Gene936, Gene939	2	1
36	Gene239 | Gene241	2	2	0.0	Gene239, Gene241	2	1
37	Gene939 | ~Gene402	2	2	0.0	Gene402, Gene939	2	1
38	Gene241	2	1	0.5	Gene241	1	1
39	Gene294 & Gene907	2	2	0.0	Gene294, Gene907	2	1
40	Gene161	2	1	0.5	Gene161	1	1
41	Gene415	2	1	0.5	Gene415	1	1
42	~Gene446	2	1	0.5	Gene446	1	1
43	~Gene10	2	1	0.5	Gene10	1	1
44	Gene29	2	1	0.5	Gene29	1	1
45	Gene452 | Gene75 | Gene936	1	3	0.0	Gene452, Gene75, Gene936	3	1
46	Gene605 | Gene86	1	2	0.0	Gene605, Gene86	2	1
47	Gene15 | Gene639	1	2	0.0	Gene15, Gene639	2	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	Gene660 & Gene80 & (Gene783 | Gene846)	1	4	0.5	Gene660, Gene783, Gene80, Gene846	4	1
50	~Gene939	1	1	0.5	Gene939	1	1
