rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
2	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
3	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
4	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
5	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
6	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
7	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
8	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
9	Gene577 | Gene807 | Gene9	4	3	0.0	Gene577, Gene807, Gene9	3	1
10	Gene577 | Gene807 | Gene9	4	3	0.0	Gene577, Gene807, Gene9	3	1
11	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
12	Gene577 | Gene807 | Gene9	4	3	0.0	Gene577, Gene807, Gene9	3	1
13	Gene577 | Gene807	4	2	0.0	Gene577, Gene807	2	1
14	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
15	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
16	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
17	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
18	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
19	Gene178 | Gene265 | Gene9	4	3	0.0	Gene178, Gene265, Gene9	3	1
20	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
21	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
22	Gene577 | Gene9	4	2	0.0	Gene577, Gene9	2	1
23	Gene368 | Gene9	3	2	0.0	Gene368, Gene9	2	1
24	Gene172 | Gene807 | Gene9	3	3	0.0	Gene172, Gene807, Gene9	3	1
25	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
26	Gene404 & Gene577	3	2	0.0	Gene404, Gene577	2	1
27	Gene807 & Gene9	3	2	0.0	Gene807, Gene9	2	1
28	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
29	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
30	Gene577 | Gene995	3	2	0.0	Gene577, Gene995	2	1
31	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
32	Gene427 | Gene9	3	2	0.0	Gene427, Gene9	2	1
33	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
34	Gene204 | Gene807 | Gene882	3	3	0.0	Gene204, Gene807, Gene882	3	1
35	Gene807 | Gene9	3	2	0.0	Gene807, Gene9	2	1
36	Gene265 | Gene9	3	2	0.0	Gene265, Gene9	2	1
37	Gene987	3	1	0.5	Gene987	1	1
38	Gene9	3	1	0.5	Gene9	1	1
39	Gene9	3	1	0.5	Gene9	1	1
40	Gene663	3	1	0.5	Gene663	1	1
41	Gene577 | Gene58 | Gene807 | Gene9	3	4	0.5	Gene577, Gene58, Gene807, Gene9	4	1
42	Gene807 | ~Gene265	2	2	0.0	Gene265, Gene807	2	1
43	Gene650 | Gene9	2	2	0.0	Gene650, Gene9	2	1
44	Gene520 | Gene9	2	2	0.0	Gene520, Gene9	2	1
45	Gene304 | Gene4	2	2	0.0	Gene304, Gene4	2	1
46	Gene187 | Gene519 | Gene807 | Gene9	2	4	0.5	Gene187, Gene519, Gene807, Gene9	4	1
47	Gene58	2	1	0.5	Gene58	1	1
48	Gene473 | Gene577 | Gene58 | Gene807 | Gene9 | Gene963	2	6	1.5	Gene473, Gene577, Gene58, Gene807, Gene9, Gene963	6	1
49	Gene141 | Gene519	1	2	0.0	Gene141, Gene519	2	1
50	~Gene9	1	1	0.5	Gene9	1	1
