rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
2	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
3	Gene377 & Gene434	4	2	0.0	Gene377, Gene434	2	1
4	Gene391 & Gene505	4	2	0.0	Gene391, Gene505	2	1
5	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
6	Gene132 & Gene248 & Gene391	4	3	0.0	Gene132, Gene248, Gene391	3	1
7	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
8	Gene248 & Gene99	4	2	0.0	Gene248, Gene99	2	1
9	Gene377 & Gene434	4	2	0.0	Gene377, Gene434	2	1
10	Gene132 & Gene377 & Gene391	4	3	0.0	Gene132, Gene377, Gene391	3	1
11	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
12	Gene150 & Gene377	4	2	0.0	Gene150, Gene377	2	1
13	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
14	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
15	Gene377 | Gene391	4	2	0.0	Gene377, Gene391	2	1
16	Gene391 & Gene926	4	2	0.0	Gene391, Gene926	2	1
17	Gene377 | Gene391	4	2	0.0	Gene377, Gene391	2	1
18	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
19	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
20	Gene391 & Gene505	4	2	0.0	Gene391, Gene505	2	1
21	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
22	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
23	Gene132 & Gene391	4	2	0.0	Gene132, Gene391	2	1
24	Gene248 & Gene99	4	2	0.0	Gene248, Gene99	2	1
25	Gene248 & Gene99	4	2	0.0	Gene248, Gene99	2	1
26	Gene132 & Gene980	4	2	0.0	Gene132, Gene980	2	1
27	Gene377 | Gene391	4	2	0.0	Gene377, Gene391	2	1
28	Gene377 & Gene434	4	2	0.0	Gene377, Gene434	2	1
29	Gene150 & Gene391	4	2	0.0	Gene150, Gene391	2	1
30	Gene391 & Gene52	3	2	0.0	Gene391, Gene52	2	1
31	Gene391 & Gene890	3	2	0.0	Gene391, Gene890	2	1
32	Gene132 & Gene248	3	2	0.0	Gene132, Gene248	2	1
33	Gene391 & Gene890	3	2	0.0	Gene391, Gene890	2	1
34	Gene102 & Gene391	3	2	0.0	Gene102, Gene391	2	1
35	Gene132 & Gene377 & Gene391 & Gene692	3	4	0.5	Gene132, Gene377, Gene391, Gene692	4	1
36	Gene114 & Gene434	2	2	0.0	Gene114, Gene434	2	1
37	Gene286 & Gene735	2	2	0.0	Gene286, Gene735	2	1
38	Gene434 & (Gene132 | Gene377)	2	3	0.0	Gene132, Gene377, Gene434	3	1
39	Gene132	2	1	0.5	Gene132	1	1
40	Gene238	2	1	0.5	Gene238	1	1
41	Gene132	2	1	0.5	Gene132	1	1
42	Gene295	2	1	0.5	Gene295	1	1
43	Gene692	2	1	0.5	Gene692	1	1
44	Gene511	2	1	0.5	Gene511	1	1
45	Gene150	2	1	0.5	Gene150	1	1
46	Gene511	2	1	0.5	Gene511	1	1
47	Gene117 & Gene438	1	2	0.0	Gene117, Gene438	2	1
48	Gene434	1	1	0.5	Gene434	1	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
