rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene684 & Gene936	4	2	0.0	Gene684, Gene936	2	1
2	Gene36 & Gene5	4	2	0.0	Gene36, Gene5	2	1
3	Gene460 & Gene987 & Gene989	4	3	0.0	Gene460, Gene987, Gene989	3	1
4	Gene310 & ~Gene739	4	2	0.0	Gene310, Gene739	2	1
5	~Gene88 & ~Gene882	4	2	0.0	Gene88, Gene882	2	1
6	Gene152 & Gene268	4	2	0.0	Gene152, Gene268	2	1
7	Gene397 & Gene581	4	2	0.0	Gene397, Gene581	2	1
8	~Gene420 & ~Gene983	4	2	0.0	Gene420, Gene983	2	1
9	Gene154 & Gene230	4	2	0.0	Gene154, Gene230	2	1
10	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
11	Gene497 & Gene684	4	2	0.0	Gene497, Gene684	2	1
12	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
13	Gene795 & Gene987	4	2	0.0	Gene795, Gene987	2	1
14	Gene497 & Gene91	4	2	0.0	Gene497, Gene91	2	1
15	Gene684 & Gene893	4	2	0.0	Gene684, Gene893	2	1
16	Gene795 & Gene987	4	2	0.0	Gene795, Gene987	2	1
17	Gene426 & Gene478 & Gene603	4	3	0.0	Gene426, Gene478, Gene603	3	1
18	Gene397 & ~Gene739	4	2	0.0	Gene397, Gene739	2	1
19	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
20	Gene36 & Gene5	4	2	0.0	Gene36, Gene5	2	1
21	Gene531 & Gene951	4	2	0.0	Gene531, Gene951	2	1
22	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
23	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
24	Gene101 & Gene526	4	2	0.0	Gene101, Gene526	2	1
25	Gene101 & Gene578 & Gene795	4	3	0.0	Gene101, Gene578, Gene795	3	1
26	Gene189 & Gene426	4	2	0.0	Gene189, Gene426	2	1
27	Gene526 & (Gene168 | Gene324)	4	3	0.0	Gene168, Gene324, Gene526	3	1
28	Gene683 & Gene951	4	2	0.0	Gene683, Gene951	2	1
29	Gene426 & Gene581	4	2	0.0	Gene426, Gene581	2	1
30	Gene179 & Gene189 & Gene426	4	3	0.0	Gene179, Gene189, Gene426	3	1
31	Gene497 & Gene579 & Gene951	4	3	0.0	Gene497, Gene579, Gene951	3	1
32	Gene397 & Gene426 & Gene478 & Gene951	4	4	0.5	Gene397, Gene426, Gene478, Gene951	4	1
33	Gene101 & Gene795 & Gene917 & Gene987	4	4	0.5	Gene101, Gene795, Gene917, Gene987	4	1
34	Gene172 & Gene478 & Gene951 & Gene988	4	4	0.5	Gene172, Gene478, Gene951, Gene988	4	1
35	Gene152 & Gene22 & Gene268 & Gene413 & Gene515	4	5	1.0	Gene152, Gene22, Gene268, Gene413, Gene515	5	1
36	Gene149 & Gene412 & Gene445 & Gene526 & Gene841	4	5	1.0	Gene149, Gene412, Gene445, Gene526, Gene841	5	1
37	Gene324 & Gene425 & Gene490 & Gene88 & Gene951	4	5	1.0	Gene324, Gene425, Gene490, Gene88, Gene951	5	1
38	Gene573 & Gene854	3	2	0.0	Gene573, Gene854	2	1
39	Gene174 & Gene497	3	2	0.0	Gene174, Gene497	2	1
40	Gene149 & Gene893	3	2	0.0	Gene149, Gene893	2	1
41	Gene936	3	1	0.5	Gene936	1	1
42	Gene149 & Gene893	3	2	0.0	Gene149, Gene893	2	1
43	Gene152	3	1	0.5	Gene152	1	1
44	Gene478	3	1	0.5	Gene478	1	1
45	Gene684	3	1	0.5	Gene684	1	1
46	Gene683	3	1	0.5	Gene683	1	1
47	~Gene983	3	1	0.5	Gene983	1	1
48	~Gene799	3	1	0.5	Gene799	1	1
49	Gene236 & Gene854	1	2	0.0	Gene236, Gene854	2	1
50	~Gene310	1	1	0.5	Gene310	1	1
