rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & Gene554	4	2	0.0	Gene470, Gene554	2	1
2	Gene489 & Gene86	4	2	0.0	Gene489, Gene86	2	1
3	Gene86 & Gene985	4	2	0.0	Gene86, Gene985	2	1
4	Gene806 & Gene86	4	2	0.0	Gene806, Gene86	2	1
5	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
6	Gene489 & Gene923	4	2	0.0	Gene489, Gene923	2	1
7	Gene86 & Gene985	4	2	0.0	Gene86, Gene985	2	1
8	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
9	Gene806 & Gene86	4	2	0.0	Gene806, Gene86	2	1
10	Gene204 & Gene86	4	2	0.0	Gene204, Gene86	2	1
11	Gene619 & Gene923	4	2	0.0	Gene619, Gene923	2	1
12	Gene11 & Gene86	4	2	0.0	Gene11, Gene86	2	1
13	Gene489 & Gene923	4	2	0.0	Gene489, Gene923	2	1
14	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
15	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
16	Gene371 & Gene743 & Gene86	4	3	0.0	Gene371, Gene743, Gene86	3	1
17	Gene86 & Gene985	4	2	0.0	Gene86, Gene985	2	1
18	Gene470 & Gene554	4	2	0.0	Gene470, Gene554	2	1
19	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
20	Gene923 & Gene985	4	2	0.0	Gene923, Gene985	2	1
21	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
22	Gene806 & Gene86	4	2	0.0	Gene806, Gene86	2	1
23	Gene806 & Gene86	4	2	0.0	Gene806, Gene86	2	1
24	Gene806 & Gene86	4	2	0.0	Gene806, Gene86	2	1
25	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
26	Gene371 & Gene619	4	2	0.0	Gene371, Gene619	2	1
27	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
28	Gene489 & Gene619	4	2	0.0	Gene489, Gene619	2	1
29	Gene213 & Gene619 & Gene923 & Gene985	4	4	0.5	Gene213, Gene619, Gene923, Gene985	4	1
30	Gene213 & Gene371 & Gene489 & Gene923	4	4	0.5	Gene213, Gene371, Gene489, Gene923	4	1
31	Gene86 & ~Gene619 & ~Gene985	3	3	0.0	Gene619, Gene86, Gene985	3	1
32	Gene86 & ~Gene213	3	2	0.0	Gene213, Gene86	2	1
33	Gene804 & Gene88	3	2	0.0	Gene804, Gene88	2	1
34	Gene111 & Gene443	3	2	0.0	Gene111, Gene443	2	1
35	Gene86 & Gene964	3	2	0.0	Gene86, Gene964	2	1
36	Gene48 & Gene602	3	2	0.0	Gene48, Gene602	2	1
37	Gene213 & Gene619 & Gene873 & Gene894 & Gene923	3	5	1.0	Gene213, Gene619, Gene873, Gene894, Gene923	5	1
38	Gene213 & Gene556	2	2	0.0	Gene213, Gene556	2	1
39	Gene466 | Gene927	2	2	0.0	Gene466, Gene927	2	1
40	Gene371 & Gene968	2	2	0.0	Gene371, Gene968	2	1
41	Gene213 & Gene489	2	2	0.0	Gene213, Gene489	2	1
42	Gene371 & Gene564	2	2	0.0	Gene371, Gene564	2	1
43	Gene298 & Gene729	2	2	0.0	Gene298, Gene729	2	1
44	~Gene161	2	1	0.5	Gene161	1	1
45	~Gene161	2	1	0.5	Gene161	1	1
46	Gene489	2	1	0.5	Gene489	1	1
47	Gene572 | Gene743	1	2	0.0	Gene572, Gene743	2	1
48	Gene564	1	1	0.5	Gene564	1	1
49	Gene612	1	1	0.5	Gene612	1	1
50	Gene867	1	1	0.5	Gene867	1	1
