rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene879	4	2	0.0	Gene143, Gene879	2	1
2	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
3	Gene179 & Gene739	4	2	0.0	Gene179, Gene739	2	1
4	Gene143 & Gene879	4	2	0.0	Gene143, Gene879	2	1
5	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
6	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
7	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
8	Gene179 & Gene739	4	2	0.0	Gene179, Gene739	2	1
9	Gene143 & Gene678	4	2	0.0	Gene143, Gene678	2	1
10	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
11	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
12	Gene143 & Gene419	4	2	0.0	Gene143, Gene419	2	1
13	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
14	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
15	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
16	Gene179 & Gene419	4	2	0.0	Gene179, Gene419	2	1
17	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
18	Gene419 & Gene97	4	2	0.0	Gene419, Gene97	2	1
19	Gene179 & Gene324	3	2	0.0	Gene179, Gene324	2	1
20	Gene109 & Gene179	3	2	0.0	Gene109, Gene179	2	1
21	Gene148 | Gene596	3	2	0.0	Gene148, Gene596	2	1
22	Gene136 & Gene148 & Gene97	3	3	0.0	Gene136, Gene148, Gene97	3	1
23	Gene879	3	1	0.5	Gene879	1	1
24	Gene419	3	1	0.5	Gene419	1	1
25	Gene419	3	1	0.5	Gene419	1	1
26	~Gene491	3	1	0.5	Gene491	1	1
27	Gene136 & Gene148 & Gene419 & Gene97	3	4	0.5	Gene136, Gene148, Gene419, Gene97	4	1
28	Gene148 & Gene315 & Gene97	2	3	0.0	Gene148, Gene315, Gene97	3	1
29	Gene148 & Gene879	2	2	0.0	Gene148, Gene879	2	1
30	Gene476 & Gene997	2	2	0.0	Gene476, Gene997	2	1
31	Gene20 & Gene97	2	2	0.0	Gene20, Gene97	2	1
32	Gene141 & Gene942	2	2	0.0	Gene141, Gene942	2	1
33	Gene148 & Gene419	2	2	0.0	Gene148, Gene419	2	1
34	Gene148 & Gene61 & Gene920	2	3	0.0	Gene148, Gene61, Gene920	3	1
35	Gene20	2	1	0.5	Gene20	1	1
36	Gene143 & Gene549 & Gene666 & Gene687 & Gene801	2	5	1.0	Gene143, Gene549, Gene666, Gene687, Gene801	5	1
37	Gene266 & Gene419	1	2	0.0	Gene266, Gene419	2	1
38	Gene184 & Gene419 & Gene666	1	3	0.0	Gene184, Gene419, Gene666	3	1
39	Gene594 & Gene61	1	2	0.0	Gene594, Gene61	2	1
40	Gene52 & Gene571	1	2	0.0	Gene52, Gene571	2	1
41	Gene419 & ~Gene143	1	2	0.0	Gene143, Gene419	2	1
42	Gene52 & Gene588	1	2	0.0	Gene52, Gene588	2	1
43	Gene184 & Gene419	1	2	0.0	Gene184, Gene419	2	1
44	Gene910 & Gene965	1	2	0.0	Gene910, Gene965	2	1
45	Gene331 & ~Gene419	1	2	0.0	Gene331, Gene419	2	1
46	Gene184 & Gene419	1	2	0.0	Gene184, Gene419	2	1
47	~Gene965	1	1	0.5	Gene965	1	1
48	Gene148 & Gene190 & Gene611 & Gene910	1	4	0.5	Gene148, Gene190, Gene611, Gene910	4	1
49	~Gene280	1	1	0.5	Gene280	1	1
50	~Gene936	1	1	0.5	Gene936	1	1
