rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 | Gene413	4	2	0.0	Gene338, Gene413	2	1
2	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
3	Gene338 | Gene550	4	2	0.0	Gene338, Gene550	2	1
4	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
5	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
6	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
7	Gene413 | Gene675	4	2	0.0	Gene413, Gene675	2	1
8	Gene338 | Gene550	4	2	0.0	Gene338, Gene550	2	1
9	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
10	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
11	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
12	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
13	Gene338 | Gene786 | Gene928	4	3	0.0	Gene338, Gene786, Gene928	3	1
14	Gene786 | Gene941	4	2	0.0	Gene786, Gene941	2	1
15	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
16	Gene684 | Gene855	4	2	0.0	Gene684, Gene855	2	1
17	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
18	Gene261 | (Gene229 & Gene578)	4	3	0.0	Gene229, Gene261, Gene578	3	1
19	Gene338 | Gene550	4	2	0.0	Gene338, Gene550	2	1
20	Gene786 | Gene928	4	2	0.0	Gene786, Gene928	2	1
21	Gene338 | Gene550	4	2	0.0	Gene338, Gene550	2	1
22	Gene675 | Gene928	4	2	0.0	Gene675, Gene928	2	1
23	Gene413 | Gene675	4	2	0.0	Gene413, Gene675	2	1
24	Gene413 | Gene675	4	2	0.0	Gene413, Gene675	2	1
25	Gene230 | Gene928	4	2	0.0	Gene230, Gene928	2	1
26	Gene578	4	1	0.5	Gene578	1	1
27	~Gene664	4	1	0.5	Gene664	1	1
28	Gene435 | Gene750	3	2	0.0	Gene435, Gene750	2	1
29	Gene786	3	1	0.5	Gene786	1	1
30	Gene855 | Gene908	3	2	0.0	Gene855, Gene908	2	1
31	Gene230 | Gene879	3	2	0.0	Gene230, Gene879	2	1
32	Gene224 | Gene928	3	2	0.0	Gene224, Gene928	2	1
33	Gene229 & Gene230	3	2	0.0	Gene229, Gene230	2	1
34	Gene223 | Gene879	3	2	0.0	Gene223, Gene879	2	1
35	Gene413 & Gene786	3	2	0.0	Gene413, Gene786	2	1
36	Gene338 | Gene908	3	2	0.0	Gene338, Gene908	2	1
37	Gene786	3	1	0.5	Gene786	1	1
38	Gene786	3	1	0.5	Gene786	1	1
39	Gene338	3	1	0.5	Gene338	1	1
40	Gene855	3	1	0.5	Gene855	1	1
41	Gene229 & Gene550 & (Gene83 | Gene855)	3	4	0.5	Gene229, Gene550, Gene83, Gene855	4	1
42	True	2	1	0.5	True	1	1
43	Gene338 | Gene623 | Gene879	2	3	0.0	Gene338, Gene623, Gene879	3	1
44	Gene229 | Gene560 | Gene928	2	3	0.0	Gene229, Gene560, Gene928	3	1
45	Gene230 | Gene623 | Gene855	2	3	0.0	Gene230, Gene623, Gene855	3	1
46	Gene682 | Gene928	2	2	0.0	Gene682, Gene928	2	1
47	Gene341	2	1	0.5	Gene341	1	1
48	Gene413 | Gene97	1	2	0.0	Gene413, Gene97	2	1
49	~Gene642	1	1	0.5	Gene642	1	1
50	Gene664	0	1	0.5	Gene664	1	1
