rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene796 & Gene804	4	2	0.0	Gene796, Gene804	2	1
2	Gene805 & ~Gene186 & ~Gene241	4	3	0.0	Gene186, Gene241, Gene805	3	1
3	Gene477 & Gene554	4	2	0.0	Gene477, Gene554	2	1
4	Gene666 & ~Gene861	4	2	0.0	Gene666, Gene861	2	1
5	Gene458 & Gene693	4	2	0.0	Gene458, Gene693	2	1
6	Gene165 & Gene796 & Gene804	4	3	0.0	Gene165, Gene796, Gene804	3	1
7	Gene755 & Gene91	4	2	0.0	Gene755, Gene91	2	1
8	Gene710 & Gene732	4	2	0.0	Gene710, Gene732	2	1
9	Gene477 & Gene554	4	2	0.0	Gene477, Gene554	2	1
10	Gene590 & Gene764	4	2	0.0	Gene590, Gene764	2	1
11	Gene764 & Gene796 & Gene804	4	3	0.0	Gene764, Gene796, Gene804	3	1
12	Gene590 & Gene764	4	2	0.0	Gene590, Gene764	2	1
13	Gene796 & Gene804	4	2	0.0	Gene796, Gene804	2	1
14	Gene501 & Gene804	4	2	0.0	Gene501, Gene804	2	1
15	Gene501 & Gene894	4	2	0.0	Gene501, Gene894	2	1
16	Gene453 & Gene804	4	2	0.0	Gene453, Gene804	2	1
17	Gene56 & Gene894	4	2	0.0	Gene56, Gene894	2	1
18	Gene287 & Gene477	4	2	0.0	Gene287, Gene477	2	1
19	Gene590 & Gene731	4	2	0.0	Gene590, Gene731	2	1
20	Gene590 & Gene764	4	2	0.0	Gene590, Gene764	2	1
21	Gene175 & Gene923	4	2	0.0	Gene175, Gene923	2	1
22	Gene501 & Gene504	4	2	0.0	Gene501, Gene504	2	1
23	Gene501 & Gene894	4	2	0.0	Gene501, Gene894	2	1
24	Gene458 & Gene504 & Gene693	4	3	0.0	Gene458, Gene504, Gene693	3	1
25	Gene175 & Gene618	4	2	0.0	Gene175, Gene618	2	1
26	Gene501 & Gene504	4	2	0.0	Gene501, Gene504	2	1
27	Gene501 & (Gene4 | Gene894)	4	3	0.0	Gene4, Gene501, Gene894	3	1
28	Gene477 & Gene554	4	2	0.0	Gene477, Gene554	2	1
29	Gene165 & Gene693 & Gene804	4	3	0.0	Gene165, Gene693, Gene804	3	1
30	Gene599 & ~Gene640	4	2	0.0	Gene599, Gene640	2	1
31	~Gene861	4	1	0.5	Gene861	1	1
32	Gene935	4	1	0.5	Gene935	1	1
33	Gene501 & Gene502 & Gene764 & Gene894	4	4	0.5	Gene501, Gene502, Gene764, Gene894	4	1
34	Gene477	4	1	0.5	Gene477	1	1
35	Gene86 & ~Gene666	3	2	0.0	Gene666, Gene86	2	1
36	Gene166 & Gene458	3	2	0.0	Gene166, Gene458	2	1
37	Gene666 & Gene952	3	2	0.0	Gene666, Gene952	2	1
38	Gene894 & Gene909	3	2	0.0	Gene894, Gene909	2	1
39	Gene37 & Gene501	3	2	0.0	Gene37, Gene501	2	1
40	Gene490 & Gene764	3	2	0.0	Gene490, Gene764	2	1
41	Gene241	3	1	0.5	Gene241	1	1
42	Gene165 & Gene56	2	2	0.0	Gene165, Gene56	2	1
43	Gene666 & Gene764	2	2	0.0	Gene666, Gene764	2	1
44	Gene174 & Gene56	1	2	0.0	Gene174, Gene56	2	1
45	~Gene990	1	1	0.5	Gene990	1	1
46	Gene909	1	1	0.5	Gene909	1	1
47	Gene99	1	1	0.5	Gene99	1	1
48	Gene776	1	1	0.5	Gene776	1	1
49	Gene732	1	1	0.5	Gene732	1	1
50	~Gene590	0	1	0.5	Gene590	1	1
