rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
2	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
3	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
4	Gene517 & Gene994	4	2	0.0	Gene517, Gene994	2	1
5	Gene756 & ~Gene317	4	2	0.0	Gene317, Gene756	2	1
6	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
7	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
8	Gene517 & ~Gene65	4	2	0.0	Gene517, Gene65	2	1
9	Gene553 | Gene890	4	2	0.0	Gene553, Gene890	2	1
10	Gene517 & Gene994	4	2	0.0	Gene517, Gene994	2	1
11	Gene553 | Gene890	4	2	0.0	Gene553, Gene890	2	1
12	Gene517 & Gene994	4	2	0.0	Gene517, Gene994	2	1
13	Gene515 & Gene517	4	2	0.0	Gene515, Gene517	2	1
14	Gene249 & Gene517	4	2	0.0	Gene249, Gene517	2	1
15	Gene553 | Gene890	4	2	0.0	Gene553, Gene890	2	1
16	Gene756 & ~Gene317	4	2	0.0	Gene317, Gene756	2	1
17	Gene546 & Gene55	4	2	0.0	Gene546, Gene55	2	1
18	Gene255 | Gene816	3	2	0.0	Gene255, Gene816	2	1
19	Gene181 & Gene994	3	2	0.0	Gene181, Gene994	2	1
20	~Gene517 & ~Gene65	3	2	0.0	Gene517, Gene65	2	1
21	Gene422 & Gene65 & Gene902	3	3	0.0	Gene422, Gene65, Gene902	3	1
22	Gene554 & Gene910	3	2	0.0	Gene554, Gene910	2	1
23	Gene422 & ~Gene517	3	2	0.0	Gene422, Gene517	2	1
24	Gene422 & Gene517 & Gene902	3	3	0.0	Gene422, Gene517, Gene902	3	1
25	Gene181 & ~Gene65	3	2	0.0	Gene181, Gene65	2	1
26	Gene517	3	1	0.5	Gene517	1	1
27	Gene517	3	1	0.5	Gene517	1	1
28	Gene994	3	1	0.5	Gene994	1	1
29	Gene176 & ~Gene785	2	2	0.0	Gene176, Gene785	2	1
30	~Gene177 & ~Gene517	2	2	0.0	Gene177, Gene517	2	1
31	Gene181 & Gene266 & Gene422	2	3	0.0	Gene181, Gene266, Gene422	3	1
32	Gene194 & Gene422	2	2	0.0	Gene194, Gene422	2	1
33	Gene756 | (Gene785 & Gene908)	2	3	0.0	Gene756, Gene785, Gene908	3	1
34	Gene26 & Gene756	2	2	0.0	Gene26, Gene756	2	1
35	Gene323 & Gene517	2	2	0.0	Gene323, Gene517	2	1
36	Gene785 & Gene918	2	2	0.0	Gene785, Gene918	2	1
37	Gene194 | Gene553	2	2	0.0	Gene194, Gene553	2	1
38	Gene517 & Gene65	2	2	0.0	Gene517, Gene65	2	1
39	Gene65 & Gene994	2	2	0.0	Gene65, Gene994	2	1
40	Gene40	2	1	0.5	Gene40	1	1
41	Gene422	2	1	0.5	Gene422	1	1
42	Gene422	2	1	0.5	Gene422	1	1
43	Gene255	2	1	0.5	Gene255	1	1
44	~Gene422	2	1	0.5	Gene422	1	1
45	~Gene756	2	1	0.5	Gene756	1	1
46	Gene375	2	1	0.5	Gene375	1	1
47	~Gene422	2	1	0.5	Gene422	1	1
48	Gene422	2	1	0.5	Gene422	1	1
49	Gene517 | Gene65	1	2	0.0	Gene517, Gene65	2	1
50	Gene65	0	1	0.5	Gene65	1	1
