rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene311 | Gene995	4	3	0.0	Gene126, Gene311, Gene995	3	1
2	Gene198 | Gene983 | ~Gene227	4	3	0.0	Gene198, Gene227, Gene983	3	1
3	Gene268 | Gene601	4	2	0.0	Gene268, Gene601	2	1
4	Gene198 | Gene983	4	2	0.0	Gene198, Gene983	2	1
5	~Gene134 | ~Gene966	4	2	0.0	Gene134, Gene966	2	1
6	Gene635 | Gene859	4	2	0.0	Gene635, Gene859	2	1
7	Gene667 | Gene966 | ~Gene57	4	3	0.0	Gene57, Gene667, Gene966	3	1
8	Gene134 | Gene966	4	2	0.0	Gene134, Gene966	2	1
9	Gene307 | Gene932 | Gene966	4	3	0.0	Gene307, Gene932, Gene966	3	1
10	Gene268 | Gene601	4	2	0.0	Gene268, Gene601	2	1
11	Gene635 | Gene726	4	2	0.0	Gene635, Gene726	2	1
12	Gene134 | Gene286 | Gene966	4	3	0.0	Gene134, Gene286, Gene966	3	1
13	Gene635 | Gene859	4	2	0.0	Gene635, Gene859	2	1
14	Gene797 | Gene979	4	2	0.0	Gene797, Gene979	2	1
15	Gene549 | Gene746 | Gene859	4	3	0.0	Gene549, Gene746, Gene859	3	1
16	Gene797 | Gene979	4	2	0.0	Gene797, Gene979	2	1
17	Gene268 | Gene601	4	2	0.0	Gene268, Gene601	2	1
18	Gene425 | Gene635	4	2	0.0	Gene425, Gene635	2	1
19	Gene387 | Gene800	4	2	0.0	Gene387, Gene800	2	1
20	~Gene134 | ~Gene966	4	2	0.0	Gene134, Gene966	2	1
21	Gene797 | Gene932	4	2	0.0	Gene797, Gene932	2	1
22	Gene230 | Gene268 | Gene656	4	3	0.0	Gene230, Gene268, Gene656	3	1
23	Gene198 | Gene983 | ~Gene227	4	3	0.0	Gene198, Gene227, Gene983	3	1
24	Gene667 | Gene932	4	2	0.0	Gene667, Gene932	2	1
25	Gene587 | Gene635 | ~Gene198	4	3	0.0	Gene198, Gene587, Gene635	3	1
26	Gene198 | Gene549 | Gene746 | Gene983	4	4	0.5	Gene198, Gene549, Gene746, Gene983	4	1
27	Gene761	4	1	0.5	Gene761	1	1
28	Gene932	4	1	0.5	Gene932	1	1
29	Gene932 | ~Gene198 | (~Gene549 & ~Gene983)	4	4	0.5	Gene198, Gene549, Gene932, Gene983	4	1
30	Gene387 | Gene914	3	2	0.0	Gene387, Gene914	2	1
31	Gene57 | Gene966	3	2	0.0	Gene57, Gene966	2	1
32	Gene930 | Gene979	3	2	0.0	Gene930, Gene979	2	1
33	Gene387 | Gene482	3	2	0.0	Gene387, Gene482	2	1
34	Gene134 | Gene344 | Gene526	3	3	0.0	Gene134, Gene344, Gene526	3	1
35	Gene549 | Gene746	3	2	0.0	Gene549, Gene746	2	1
36	Gene198 | Gene635	3	2	0.0	Gene198, Gene635	2	1
37	Gene268 & Gene932	3	2	0.0	Gene268, Gene932	2	1
38	Gene268 & Gene932	3	2	0.0	Gene268, Gene932	2	1
39	Gene198 & Gene932	3	2	0.0	Gene198, Gene932	2	1
40	Gene427 | Gene645	3	2	0.0	Gene427, Gene645	2	1
41	Gene117 | Gene266 | Gene425 | Gene930	3	4	0.5	Gene117, Gene266, Gene425, Gene930	4	1
42	~Gene656	3	1	0.5	Gene656	1	1
43	~Gene436	3	1	0.5	Gene436	1	1
44	~Gene47	3	1	0.5	Gene47	1	1
45	Gene859 | Gene898	2	2	0.0	Gene859, Gene898	2	1
46	Gene287 & Gene635	2	2	0.0	Gene287, Gene635	2	1
47	Gene859 | Gene995	2	2	0.0	Gene859, Gene995	2	1
48	Gene736	2	1	0.5	Gene736	1	1
49	Gene268 & Gene797	1	2	0.0	Gene268, Gene797	2	1
50	Gene443	1	1	0.5	Gene443	1	1
