rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene960	4	2	0.0	Gene155, Gene960	2	1
2	Gene132 & Gene699	4	2	0.0	Gene132, Gene699	2	1
3	Gene406 & Gene937	4	2	0.0	Gene406, Gene937	2	1
4	~Gene575 & (Gene699 | ~Gene530)	4	3	0.0	Gene530, Gene575, Gene699	3	1
5	Gene155 & Gene763	4	2	0.0	Gene155, Gene763	2	1
6	Gene18 & Gene947	4	2	0.0	Gene18, Gene947	2	1
7	Gene794 & Gene947	4	2	0.0	Gene794, Gene947	2	1
8	Gene794 & Gene947	4	2	0.0	Gene794, Gene947	2	1
9	Gene18 & Gene947	4	2	0.0	Gene18, Gene947	2	1
10	Gene274 & Gene745	4	2	0.0	Gene274, Gene745	2	1
11	Gene794 & Gene947	4	2	0.0	Gene794, Gene947	2	1
12	Gene794 & Gene947 & Gene960	4	3	0.0	Gene794, Gene947, Gene960	3	1
13	Gene794 & Gene947	4	2	0.0	Gene794, Gene947	2	1
14	Gene155 & Gene745 & Gene947	4	3	0.0	Gene155, Gene745, Gene947	3	1
15	Gene947 & Gene960	4	2	0.0	Gene947, Gene960	2	1
16	Gene699 & Gene776	4	2	0.0	Gene699, Gene776	2	1
17	Gene763 & Gene947	4	2	0.0	Gene763, Gene947	2	1
18	Gene155 & Gene596	4	2	0.0	Gene155, Gene596	2	1
19	Gene155 & Gene763	4	2	0.0	Gene155, Gene763	2	1
20	Gene794 & Gene947	4	2	0.0	Gene794, Gene947	2	1
21	Gene947 & Gene960	4	2	0.0	Gene947, Gene960	2	1
22	Gene155 & Gene429	4	2	0.0	Gene155, Gene429	2	1
23	Gene960	4	1	0.5	Gene960	1	1
24	Gene645	4	1	0.5	Gene645	1	1
25	Gene947	4	1	0.5	Gene947	1	1
26	Gene123 & Gene163 & Gene427	3	3	0.0	Gene123, Gene163, Gene427	3	1
27	Gene304 & Gene628 & Gene752	3	3	0.0	Gene304, Gene628, Gene752	3	1
28	Gene446 & Gene937	3	2	0.0	Gene446, Gene937	2	1
29	Gene376 & Gene839	3	2	0.0	Gene376, Gene839	2	1
30	Gene555 & Gene976	3	2	0.0	Gene555, Gene976	2	1
31	Gene101 & Gene406	3	2	0.0	Gene101, Gene406	2	1
32	Gene65 & ~Gene121 & ~Gene427	3	3	0.0	Gene121, Gene427, Gene65	3	1
33	Gene947 & ~Gene794	3	2	0.0	Gene794, Gene947	2	1
34	Gene303 & Gene775	3	2	0.0	Gene303, Gene775	2	1
35	Gene132 & Gene220 & Gene923	3	3	0.0	Gene132, Gene220, Gene923	3	1
36	Gene132 & Gene575	2	2	0.0	Gene132, Gene575	2	1
37	Gene219 & Gene752	2	2	0.0	Gene219, Gene752	2	1
38	Gene18 | Gene947	2	2	0.0	Gene18, Gene947	2	1
39	Gene14 & Gene745	2	2	0.0	Gene14, Gene745	2	1
40	Gene121 & Gene234 & Gene906	2	3	0.0	Gene121, Gene234, Gene906	3	1
41	Gene630 & (Gene643 | Gene745)	2	3	0.0	Gene630, Gene643, Gene745	3	1
42	Gene427 & Gene575	2	2	0.0	Gene427, Gene575	2	1
43	Gene775	2	1	0.5	Gene775	1	1
44	Gene220	2	1	0.5	Gene220	1	1
45	Gene427	2	1	0.5	Gene427	1	1
46	Gene220	2	1	0.5	Gene220	1	1
47	Gene421	2	1	0.5	Gene421	1	1
48	Gene630	2	1	0.5	Gene630	1	1
49	~Gene41	2	1	0.5	Gene41	1	1
50	Gene354 & (Gene639 | Gene752) & (Gene752 | Gene947)	1	4	0.5	Gene354, Gene639, Gene752, Gene947	4	1
