rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
2	Gene873 & (Gene590 | Gene982)	4	3	0.0	Gene590, Gene873, Gene982	3	1
3	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
4	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
5	Gene873 & (Gene590 | Gene982)	4	3	0.0	Gene590, Gene873, Gene982	3	1
6	Gene664 & Gene701	4	2	0.0	Gene664, Gene701	2	1
7	Gene873 & (Gene590 | Gene982)	4	3	0.0	Gene590, Gene873, Gene982	3	1
8	Gene245 & Gene873	4	2	0.0	Gene245, Gene873	2	1
9	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
10	Gene664 & Gene701	4	2	0.0	Gene664, Gene701	2	1
11	Gene15 & Gene756	4	2	0.0	Gene15, Gene756	2	1
12	Gene664 & Gene701	4	2	0.0	Gene664, Gene701	2	1
13	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
14	Gene251 & Gene664	4	2	0.0	Gene251, Gene664	2	1
15	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
16	Gene664 & Gene701	4	2	0.0	Gene664, Gene701	2	1
17	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
18	Gene664 & Gene701	4	2	0.0	Gene664, Gene701	2	1
19	Gene116 | (Gene123 & Gene245)	4	3	0.0	Gene116, Gene123, Gene245	3	1
20	Gene116 & Gene123 & Gene272	4	3	0.0	Gene116, Gene123, Gene272	3	1
21	Gene497 & Gene701	4	2	0.0	Gene497, Gene701	2	1
22	Gene116 & Gene778	4	2	0.0	Gene116, Gene778	2	1
23	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
24	Gene116 & Gene272	4	2	0.0	Gene116, Gene272	2	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene116 & Gene272 & Gene701 & Gene756	4	4	0.5	Gene116, Gene272, Gene701, Gene756	4	1
27	Gene497	4	1	0.5	Gene497	1	1
28	Gene123	4	1	0.5	Gene123	1	1
29	Gene345 & Gene540	3	2	0.0	Gene345, Gene540	2	1
30	Gene225 & Gene438	3	2	0.0	Gene225, Gene438	2	1
31	Gene116 & Gene215	3	2	0.0	Gene116, Gene215	2	1
32	Gene664 & Gene756	3	2	0.0	Gene664, Gene756	2	1
33	Gene664 & Gene756	3	2	0.0	Gene664, Gene756	2	1
34	Gene590 & Gene873	3	2	0.0	Gene590, Gene873	2	1
35	Gene590 & (Gene756 | Gene982)	3	3	0.0	Gene590, Gene756, Gene982	3	1
36	Gene225 & Gene438 & (Gene590 | Gene982)	3	4	0.5	Gene225, Gene438, Gene590, Gene982	4	1
37	Gene590	3	1	0.5	Gene590	1	1
38	Gene283 & Gene419 & Gene615 & Gene678 & Gene756	3	5	1.0	Gene283, Gene419, Gene615, Gene678, Gene756	5	1
39	Gene283 & Gene756	2	2	0.0	Gene283, Gene756	2	1
40	Gene664 & Gene898	2	2	0.0	Gene664, Gene898	2	1
41	Gene283 | Gene756	2	2	0.0	Gene283, Gene756	2	1
42	Gene664 & Gene898	2	2	0.0	Gene664, Gene898	2	1
43	Gene225 & Gene99	2	2	0.0	Gene225, Gene99	2	1
44	~Gene497 & ~Gene701	2	2	0.0	Gene497, Gene701	2	1
45	Gene664 & Gene756 & Gene898	2	3	0.0	Gene664, Gene756, Gene898	3	1
46	Gene756	2	1	0.5	Gene756	1	1
47	Gene898	2	1	0.5	Gene898	1	1
48	Gene701	2	1	0.5	Gene701	1	1
49	Gene664 | Gene701	1	2	0.0	Gene664, Gene701	2	1
50	Gene272 & Gene438	1	2	0.0	Gene272, Gene438	2	1
