rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene528	4	2	0.0	Gene32, Gene528	2	1
2	Gene272 & Gene528	4	2	0.0	Gene272, Gene528	2	1
3	Gene32 | ~Gene93	4	2	0.0	Gene32, Gene93	2	1
4	Gene32 | ~Gene93	4	2	0.0	Gene32, Gene93	2	1
5	Gene32 | ~Gene93	4	2	0.0	Gene32, Gene93	2	1
6	Gene690 | (Gene310 & ~Gene995)	4	3	0.0	Gene310, Gene690, Gene995	3	1
7	Gene32 | Gene528	4	2	0.0	Gene32, Gene528	2	1
8	Gene659 | Gene82	4	2	0.0	Gene659, Gene82	2	1
9	Gene32 | ~Gene93	4	2	0.0	Gene32, Gene93	2	1
10	Gene690	4	1	0.5	Gene690	1	1
11	Gene272 & Gene32	4	2	0.0	Gene272, Gene32	2	1
12	Gene32 & Gene528	4	2	0.0	Gene32, Gene528	2	1
13	Gene310 | Gene690	4	2	0.0	Gene310, Gene690	2	1
14	Gene690 | Gene944	4	2	0.0	Gene690, Gene944	2	1
15	Gene272 & Gene32	4	2	0.0	Gene272, Gene32	2	1
16	Gene690 & (Gene32 | Gene93)	4	3	0.0	Gene32, Gene690, Gene93	3	1
17	Gene32	4	1	0.5	Gene32	1	1
18	Gene528	4	1	0.5	Gene528	1	1
19	Gene272 & Gene32	4	2	0.0	Gene272, Gene32	2	1
20	Gene690 | (Gene32 & Gene93)	4	3	0.0	Gene32, Gene690, Gene93	3	1
21	Gene310 | Gene690	4	2	0.0	Gene310, Gene690	2	1
22	Gene272 & Gene528	4	2	0.0	Gene272, Gene528	2	1
23	Gene272 & Gene528	4	2	0.0	Gene272, Gene528	2	1
24	Gene528	4	1	0.5	Gene528	1	1
25	Gene528	4	1	0.5	Gene528	1	1
26	Gene690	4	1	0.5	Gene690	1	1
27	Gene528	4	1	0.5	Gene528	1	1
28	Gene690 | ~Gene310	3	2	0.0	Gene310, Gene690	2	1
29	Gene690 | (Gene314 & ~Gene962)	3	3	0.0	Gene314, Gene690, Gene962	3	1
30	Gene93 | Gene944	3	2	0.0	Gene93, Gene944	2	1
31	Gene32 | Gene93	3	2	0.0	Gene32, Gene93	2	1
32	Gene314 | Gene32	3	2	0.0	Gene314, Gene32	2	1
33	Gene158 | Gene978	3	2	0.0	Gene158, Gene978	2	1
34	Gene71 | ~Gene93	3	2	0.0	Gene71, Gene93	2	1
35	Gene32 & Gene463	3	2	0.0	Gene32, Gene463	2	1
36	Gene751 | Gene857	3	2	0.0	Gene751, Gene857	2	1
37	~Gene676	3	1	0.5	Gene676	1	1
38	Gene272	3	1	0.5	Gene272	1	1
39	Gene272	3	1	0.5	Gene272	1	1
40	Gene259 | Gene676	2	2	0.0	Gene259, Gene676	2	1
41	Gene481 | Gene978	2	2	0.0	Gene481, Gene978	2	1
42	Gene32 & Gene944	2	2	0.0	Gene32, Gene944	2	1
43	Gene635 & Gene978	2	2	0.0	Gene635, Gene978	2	1
44	Gene93	2	1	0.5	Gene93	1	1
45	~Gene944	2	1	0.5	Gene944	1	1
46	Gene892 | (Gene310 & ~Gene690)	1	3	0.0	Gene310, Gene690, Gene892	3	1
47	Gene751 & ~Gene857 & (~Gene247 | ~Gene273)	1	4	0.5	Gene247, Gene273, Gene751, Gene857	4	1
48	~Gene32 | ~Gene528	0	2	0.0	Gene32, Gene528	2	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
